--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19869   0.01250  -0.04369  -15.88922
  -4.915  -0.18698   0.01247  -0.04417  -14.98922
  -4.829  -0.17523   0.01244  -0.04466  -14.08417
  -4.744  -0.16343   0.01241  -0.04515  -13.17314
  -4.658  -0.15160   0.01237  -0.04565  -12.25521
  -4.573  -0.13971   0.01233  -0.04616  -11.32953
  -4.487  -0.12777   0.01229  -0.04667  -10.39530
  -4.402  -0.11577   0.01225  -0.04719  -9.45173
  -4.317  -0.10372   0.01220  -0.04772  -8.49805
  -4.231  -0.09160   0.01216  -0.04826  -7.53347
  -4.146  -0.07941   0.01211  -0.04880  -6.55716
  -4.060  -0.06716   0.01206  -0.04936  -5.56824
  -3.975  -0.05483   0.01201  -0.04992  -4.56577
  -3.889  -0.04242   0.01195  -0.05049  -3.54874
  -3.804  -0.02993   0.01190  -0.05108  -2.51613
  -3.719  -0.01736   0.01184  -0.05167  -1.46688
  -3.633  -0.00471   0.01177  -0.05227  -0.40003
  -3.548   0.00802   0.01170  -0.05287   0.68524
  -3.462   0.02082   0.01163  -0.05348   1.78952
  -3.377   0.03367   0.01156  -0.05408   2.91299
  -3.291   0.04656   0.01148  -0.05468   4.05534
  -3.206   0.05945   0.01140  -0.05526   5.21561
  -3.121   0.07231   0.01131  -0.05582   6.39208
  -3.035   0.08510   0.01122  -0.05635   7.58227
  -2.950   0.09777   0.01113  -0.05684   8.78300
  -2.864   0.11028   0.01104  -0.05729   9.99058
  -2.779   0.12258   0.01094  -0.05768  11.20107
  -2.693   0.13463   0.01085  -0.05802  12.41066
  -2.608   0.14641   0.01075  -0.05828  13.61609
  -2.523   0.15787   0.01066  -0.05847  14.81496
  -2.437   0.16903   0.01056  -0.05858  16.00591
  -2.352   0.17987   0.01046  -0.05863  17.18855
  -2.266   0.19039   0.01037  -0.05860  18.36331
  -2.181   0.20062   0.01027  -0.05850  19.53119
  -2.095   0.21057   0.01018  -0.05834  20.69365
  -2.010   0.22027   0.01008  -0.05812  21.85248
  -1.925   0.22974   0.00998  -0.05786  23.00968
  -1.839   0.23901   0.00989  -0.05755  24.16742
  -1.754   0.24811   0.00980  -0.05720  25.32804
  -1.668   0.25709   0.00970  -0.05683  26.49403
  -1.583   0.26595   0.00961  -0.05644  27.66809
  -1.497   0.27474   0.00952  -0.05604  28.85309
  -1.412   0.28349   0.00943  -0.05564  30.05202
  -1.327   0.29221   0.00935  -0.05523  31.26792
  -1.241   0.30093   0.00926  -0.05483  32.50378
  -1.156   0.30968   0.00917  -0.05445  33.76234
  -1.070   0.31845   0.00909  -0.05407  35.04603
  -0.985   0.32727   0.00900  -0.05372  36.35685
  -0.899   0.33614   0.00892  -0.05338  37.69625
  -0.814   0.34506   0.00883  -0.05306  39.06511
  -0.729   0.35403   0.00875  -0.05275  40.46355
  -0.643   0.36305   0.00867  -0.05246  41.89085
  -0.558   0.37211   0.00858  -0.05217  43.34514
  -0.472   0.38118   0.00850  -0.05188  44.82293
  -0.387   0.39023   0.00842  -0.05158  46.31821
  -0.302   0.39921   0.00835  -0.05125  47.82100
  -0.216   0.40804   0.00827  -0.05088  49.31527
  -0.131   0.41666   0.00821  -0.05043  50.77724
  -0.045   0.42500   0.00815  -0.04991  52.17637
   0.040   0.43311   0.00810  -0.04930  53.48266
   0.126   0.44119   0.00807  -0.04868  54.68145
   0.211   0.44961   0.00806  -0.04812  55.78761
   0.296   0.45893   0.00807  -0.04776  56.84372
   0.382   0.46959   0.00811  -0.04772  57.89458
   0.467   0.48175   0.00817  -0.04804  58.95086
   0.553   0.49506   0.00826  -0.04864  59.96349
   0.638   0.50873   0.00837  -0.04938  60.81676
   0.724   0.52181   0.00851  -0.05006  61.33191
   0.809   0.53344   0.00870  -0.05051  61.28256
   0.894   0.54321   0.00898  -0.05063  60.47565
   0.980   0.55121   0.00935  -0.05042  58.96275
   1.065   0.55787   0.00976  -0.04999  57.14633
   1.151   0.56367   0.01017  -0.04944  55.44533
   1.236   0.56900   0.01054  -0.04884  54.00964
   1.322   0.57419   0.01087  -0.04822  52.84643
   1.407   0.57951   0.01115  -0.04760  51.96017
   1.492   0.58515   0.01140  -0.04700  51.35121
   1.578   0.59119   0.01159  -0.04643  50.98943
   1.663   0.59762   0.01176  -0.04589  50.81634
   1.749   0.60435   0.01191  -0.04538  50.76440
   1.834   0.61132   0.01204  -0.04490  50.77804
   1.920   0.61850   0.01217  -0.04446  50.82420
   2.005   0.62586   0.01230  -0.04405  50.88838
   2.090   0.63341   0.01243  -0.04367  50.96486
   2.176   0.64113   0.01256  -0.04332  51.04997
   2.261   0.64900   0.01269  -0.04299  51.14025
   2.347   0.65699   0.01282  -0.04269  51.23278
   2.432   0.66508   0.01296  -0.04240  51.32565
   2.518   0.67325   0.01309  -0.04213  51.41796
   2.603   0.68146   0.01323  -0.04187  51.50943
   2.688   0.68970   0.01337  -0.04161  51.60007
   2.774   0.69797   0.01350  -0.04136  51.68989
