--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03309   0.01335  -0.08193   2.47935
  -4.915   0.04303   0.01335  -0.08203   3.22254
  -4.829   0.05296   0.01336  -0.08213   3.96499
  -4.744   0.06290   0.01336  -0.08223   4.70724
  -4.658   0.07285   0.01337  -0.08232   5.44997
  -4.573   0.08281   0.01337  -0.08241   6.19397
  -4.487   0.09279   0.01337  -0.08250   6.94016
  -4.402   0.10281   0.01337  -0.08259   7.68959
  -4.317   0.11286   0.01337  -0.08267   8.44344
  -4.231   0.12295   0.01336  -0.08276   9.20297
  -4.146   0.13309   0.01335  -0.08285   9.96955
  -4.060   0.14329   0.01334  -0.08293  10.74459
  -3.975   0.15354   0.01332  -0.08302  11.52950
  -3.889   0.16386   0.01329  -0.08310  12.32567
  -3.804   0.17423   0.01327  -0.08319  13.13444
  -3.719   0.18466   0.01323  -0.08327  13.95706
  -3.633   0.19515   0.01319  -0.08334  14.79468
  -3.548   0.20568   0.01314  -0.08341  15.64831
  -3.462   0.21626   0.01309  -0.08348  16.51885
  -3.377   0.22686   0.01303  -0.08353  17.40707
  -3.291   0.23748   0.01297  -0.08358  18.31362
  -3.206   0.24811   0.01290  -0.08361  19.23904
  -3.121   0.25873   0.01282  -0.08362  20.18374
  -3.035   0.26933   0.01274  -0.08362  21.14802
  -2.950   0.27990   0.01265  -0.08359  22.13204
  -2.864   0.29041   0.01255  -0.08355  23.13588
  -2.779   0.30086   0.01245  -0.08347  24.15947
  -2.693   0.31123   0.01235  -0.08338  25.20266
  -2.608   0.32150   0.01224  -0.08326  26.26527
  -2.523   0.33168   0.01213  -0.08311  27.34710
  -2.437   0.34175   0.01201  -0.08294  28.44799
  -2.352   0.35171   0.01189  -0.08274  29.56785
  -2.266   0.36156   0.01177  -0.08253  30.70671
  -2.181   0.37130   0.01165  -0.08230  31.86465
  -2.095   0.38095   0.01153  -0.08205  33.04186
  -2.010   0.39050   0.01141  -0.08178  34.23855
  -1.925   0.39997   0.01128  -0.08151  35.45487
  -1.839   0.40937   0.01116  -0.08123  36.69090
  -1.754   0.41870   0.01103  -0.08095  37.94656
  -1.668   0.42799   0.01091  -0.08066  39.22161
  -1.583   0.43723   0.01079  -0.08038  40.51566
  -1.497   0.44643   0.01067  -0.08009  41.82814
  -1.412   0.45560   0.01056  -0.07981  43.15843
  -1.327   0.46474   0.01044  -0.07953  44.50586
  -1.241   0.47386   0.01033  -0.07925  45.86979
  -1.156   0.48296   0.01022  -0.07897  47.24961
  -1.070   0.49205   0.01012  -0.07869  48.64479
  -0.985   0.50114   0.01001  -0.07841  50.05492
  -0.899   0.51021   0.00991  -0.07814  51.47975
  -0.814   0.51930   0.00981  -0.07786  52.91936
  -0.729   0.52839   0.00972  -0.07759  54.37446
  -0.643   0.53751   0.00962  -0.07732  55.84661
  -0.558   0.54667   0.00953  -0.07706  57.33839
  -0.472   0.55588   0.00945  -0.07681  58.85286
  -0.387   0.56515   0.00936  -0.07656  60.39160
  -0.302   0.57448   0.00927  -0.07632  61.95029
  -0.216   0.58382   0.00919  -0.07607  63.51042
  -0.131   0.59305   0.00912  -0.07578  65.02609
  -0.045   0.60191   0.00906  -0.07540  66.40580
   0.040   0.60991   0.00904  -0.07483  67.48890
   0.126   0.61635   0.00906  -0.07395  68.01564
   0.211   0.62055   0.00918  -0.07266  67.60576
   0.296   0.62241   0.00945  -0.07095  65.85332
   0.382   0.62277   0.00992  -0.06899  62.77784
   0.467   0.62297   0.01051  -0.06708  59.27575
   0.553   0.62412   0.01106  -0.06549  56.41029
   0.638   0.62687   0.01150  -0.06432  54.51271
   0.724   0.63152   0.01182  -0.06355  53.43208
