--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34060   0.01609  -0.05238  -21.16292
  -4.915  -0.33148   0.01601  -0.05230  -20.70283
  -4.829  -0.32231   0.01594  -0.05223  -20.22234
  -4.744  -0.31310   0.01587  -0.05216  -19.72317
  -4.658  -0.30385   0.01582  -0.05210  -19.20755
  -4.573  -0.29458   0.01577  -0.05204  -18.67793
  -4.487  -0.28529   0.01573  -0.05199  -18.13673
  -4.402  -0.27599   0.01569  -0.05193  -17.58617
  -4.317  -0.26668   0.01566  -0.05188  -17.02817
  -4.231  -0.25736   0.01563  -0.05184  -16.46433
  -4.146  -0.24805   0.01560  -0.05179  -15.89597
  -4.060  -0.23874   0.01558  -0.05175  -15.32410
  -3.975  -0.22942   0.01555  -0.05171  -14.74957
  -3.889  -0.22011   0.01553  -0.05166  -14.17300
  -3.804  -0.21081   0.01551  -0.05162  -13.59489
  -3.719  -0.20150   0.01548  -0.05158  -13.01566
  -3.633  -0.19220   0.01546  -0.05154  -12.43565
  -3.548  -0.18290   0.01543  -0.05149  -11.85514
  -3.462  -0.17361   0.01540  -0.05145  -11.27437
  -3.377  -0.16432   0.01537  -0.05140  -10.69351
  -3.291  -0.15505   0.01533  -0.05135  -10.11265
  -3.206  -0.14579   0.01529  -0.05130  -9.53177
  -3.121  -0.13654   0.01525  -0.05125  -8.95071
  -3.035  -0.12731   0.01521  -0.05120  -8.36926
  -2.950  -0.11809   0.01517  -0.05114  -7.78709
  -2.864  -0.10889   0.01512  -0.05108  -7.20383
  -2.779  -0.09971   0.01506  -0.05102  -6.61908
  -2.693  -0.09055   0.01501  -0.05096  -6.03246
  -2.608  -0.08140   0.01495  -0.05089  -5.44360
  -2.523  -0.07227   0.01489  -0.05082  -4.85214
  -2.437  -0.06315   0.01483  -0.05075  -4.25776
  -2.352  -0.05406   0.01477  -0.05067  -3.66015
  -2.266  -0.04498   0.01470  -0.05059  -3.05896
  -2.181  -0.03592   0.01464  -0.05051  -2.45386
  -2.095  -0.02687   0.01457  -0.05043  -1.84447
  -2.010  -0.01784   0.01450  -0.05034  -1.23039
  -1.925  -0.00882   0.01443  -0.05025  -0.61116
  -1.839   0.00020   0.01435  -0.05016   0.01371
  -1.754   0.00921   0.01428  -0.05007   0.64473
  -1.668   0.01822   0.01420  -0.04998   1.28243
  -1.583   0.02723   0.01413  -0.04988   1.92735
  -1.497   0.03625   0.01405  -0.04979   2.57998
  -1.412   0.04528   0.01397  -0.04969   3.24078
  -1.327   0.05432   0.01389  -0.04959   3.91014
  -1.241   0.06337   0.01381  -0.04949   4.58835
  -1.156   0.07244   0.01373  -0.04939   5.27565
  -1.070   0.08153   0.01365  -0.04928   5.97227
  -0.985   0.09062   0.01357  -0.04917   6.67840
  -0.899   0.09974   0.01349  -0.04906   7.39434
  -0.814   0.10886   0.01341  -0.04895   8.12039
  -0.729   0.11801   0.01332  -0.04883   8.85682
  -0.643   0.12717   0.01324  -0.04871   9.60362
  -0.558   0.13635   0.01316  -0.04858  10.36031
  -0.472   0.14554   0.01308  -0.04844  11.12624
  -0.387   0.15470   0.01300  -0.04829  11.90201
  -0.302   0.16378   0.01290  -0.04812  12.69217
  -0.216   0.17271   0.01279  -0.04792  13.50723
  -0.131   0.18143   0.01263  -0.04768  14.36117
  -0.045   0.18997   0.01245  -0.04741  15.26385
   0.040   0.19839   0.01224  -0.04710  16.21447
   0.126   0.20681   0.01202  -0.04678  17.20035
   0.211   0.21532   0.01183  -0.04646  18.19762
   0.296   0.22398   0.01168  -0.04616  19.17785
   0.382   0.23280   0.01157  -0.04590  20.12507
   0.467   0.24177   0.01149  -0.04566  21.04403
   0.553   0.25088   0.01143  -0.04544  21.95071
   0.638   0.26009   0.01138  -0.04524  22.86122
   0.724   0.26940   0.01132  -0.04506  23.78767
   0.809   0.27879   0.01127  -0.04489  24.73815
   0.894   0.28826   0.01121  -0.04474  25.71790
   0.980   0.29782   0.01114  -0.04462  26.73039
   1.065   0.30747   0.01107  -0.04451  27.77816
   1.151   0.31724   0.01099  -0.04442  28.86314
   1.236   0.32711   0.01091  -0.04436  29.98674
   1.322   0.33710   0.01082  -0.04431  31.14967
   1.407   0.34718   0.01073  -0.04428  32.35145
   1.492   0.35732   0.01064  -0.04426  33.58970
   1.578   0.36744   0.01054  -0.04422  34.85925
   1.663   0.37745   0.01044  -0.04416  36.15101
   1.749   0.38721   0.01034  -0.04404  37.45073
   1.834   0.39659   0.01024  -0.04384  38.73779
   1.920   0.40546   0.01014  -0.04352  39.98438
   2.005   0.41372   0.01005  -0.04308  41.15591
   2.090   0.42132   0.00998  -0.04248  42.21392
   2.176   0.42828   0.00993  -0.04175  43.12292
   2.261   0.43469   0.00991  -0.04089  43.86149
   2.347   0.44072   0.00992  -0.03994  44.43429
   2.432   0.44659   0.00995  -0.03896  44.87783
   2.518   0.45259   0.01000  -0.03803  45.25365
   2.603   0.45907   0.01006  -0.03721  45.63113
   2.688   0.46637   0.01012  -0.03659  46.06960
   2.774   0.47482   0.01019  -0.03625  46.60847
   2.859   0.48464   0.01025  -0.03622  47.26607
   2.945   0.49596   0.01032  -0.03654  48.04282
   3.030   0.50875   0.01040  -0.03718  48.92550
   3.116   0.52284   0.01048  -0.03811  49.89163
   3.201   0.53799   0.01057  -0.03928  50.91399
   3.286   0.55388   0.01066  -0.04061  51.96461
   3.372   0.57021   0.01076  -0.04204  53.01767
   3.457   0.58669   0.01085  -0.04352  54.05113
   3.543   0.60306   0.01096  -0.04498  55.04737
   3.628   0.61910   0.01106  -0.04639  55.99321
   3.714   0.63466   0.01116  -0.04770  56.87974
   3.799   0.64962   0.01126  -0.04891  57.70192
   3.884   0.66391   0.01136  -0.04998  58.45810
   3.970   0.67750   0.01145  -0.05091  59.14950
   4.055   0.69041   0.01155  -0.05171  59.77946
   4.141   0.70266   0.01164  -0.05237  60.35287
   4.226   0.71432   0.01173  -0.05291  60.87547
   4.312   0.72543   0.01182  -0.05333  61.35332
   4.397   0.73607   0.01191  -0.05365  61.79238
   4.482   0.74629   0.01200  -0.05388  62.19819
   4.568   0.75617   0.01208  -0.05403  62.57570
   4.653   0.76574   0.01217  -0.05411  62.92920
   4.739   0.77506   0.01225  -0.05413  63.26229
   4.824   0.78416   0.01233  -0.05409  63.57796
   4.910   0.79307   0.01242  -0.05401  63.87864
   4.995   0.80183   0.01250  -0.05389  64.16634
   5.080   0.81045   0.01258  -0.05373  64.44272
   5.166   0.81894   0.01266  -0.05355  64.70919
   5.251   0.82733   0.01273  -0.05334  64.96698
   5.337   0.83561   0.01281  -0.05310  65.21721
   5.422   0.84381   0.01289  -0.05285  65.46091
   5.508   0.85193   0.01297  -0.05258  65.69906
   5.593   0.85998   0.01304  -0.05229  65.93261
