--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42935   0.01077  -0.00637  -39.87872
  -4.915  -0.41607   0.01063  -0.00722  -39.12324
  -4.829  -0.40280   0.01049  -0.00806  -38.40371
  -4.744  -0.38963   0.01031  -0.00888  -37.79288
  -4.658  -0.37674   0.01007  -0.00965  -37.39864
  -4.573  -0.36436   0.00977  -0.01036  -37.28651
  -4.487  -0.35255   0.00943  -0.01101  -37.37164
  -4.402  -0.34111   0.00911  -0.01159  -37.43544
  -4.317  -0.32978   0.00885  -0.01214  -37.28010
  -4.231  -0.31840   0.00864  -0.01266  -36.83641
  -4.146  -0.30699   0.00849  -0.01313  -36.14722
  -4.060  -0.29563   0.00838  -0.01356  -35.29869
  -3.975  -0.28440   0.00827  -0.01393  -34.37109
  -3.889  -0.27336   0.00818  -0.01425  -33.42484
  -3.804  -0.26253   0.00808  -0.01453  -32.50505
  -3.719  -0.25193   0.00796  -0.01475  -31.64759
  -3.633  -0.24154   0.00782  -0.01493  -30.88106
  -3.548  -0.23137   0.00766  -0.01506  -30.22252
  -3.462  -0.22137   0.00746  -0.01513  -29.66350
  -3.377  -0.21152   0.00726  -0.01516  -29.15043
  -3.291  -0.20176   0.00706  -0.01513  -28.58764
  -3.206  -0.19212   0.00689  -0.01507  -27.88403
  -3.121  -0.18263   0.00676  -0.01496  -27.00099
  -3.035  -0.17338   0.00668  -0.01477  -25.95370
  -2.950  -0.16449   0.00664  -0.01449  -24.78426
  -2.864  -0.15604   0.00663  -0.01410  -23.53803
  -2.779  -0.14803   0.00665  -0.01359  -22.24891
  -2.693  -0.14033   0.00670  -0.01301  -20.93188
  -2.608  -0.13268   0.00677  -0.01241  -19.58543
  -2.523  -0.12483   0.00686  -0.01186  -18.20358
  -2.437  -0.11664   0.00695  -0.01140  -16.78855
  -2.352  -0.10808   0.00704  -0.01104  -15.35477
  -2.266  -0.09924   0.00713  -0.01077  -13.92342
  -2.181  -0.09023   0.00721  -0.01055  -12.51369
  -2.095  -0.08115   0.00729  -0.01038  -11.13720
  -2.010  -0.07207   0.00736  -0.01023  -9.79752
  -1.925  -0.06300   0.00742  -0.01009  -8.49254
  -1.839  -0.05394   0.00747  -0.00996  -7.21735
  -1.754  -0.04489   0.00752  -0.00984  -5.96623
  -1.668  -0.03583   0.00757  -0.00972  -4.73366
  -1.583  -0.02675   0.00761  -0.00961  -3.51488
  -1.497  -0.01763   0.00765  -0.00951  -2.30595
  -1.412  -0.00847   0.00768  -0.00941  -1.10381
  -1.327   0.00072   0.00771  -0.00932   0.09388
  -1.241   0.00996   0.00773  -0.00924   1.28880
