--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46280   0.01528  -0.05952  -30.29500
  -4.915  -0.45403   0.01508  -0.05940  -30.10075
  -4.829  -0.44517   0.01489  -0.05929  -29.89027
  -4.744  -0.43622   0.01471  -0.05919  -29.65035
  -4.658  -0.42717   0.01455  -0.05911  -29.36770
  -4.573  -0.41803   0.01440  -0.05904  -29.03447
  -4.487  -0.40883   0.01427  -0.05898  -28.65036
  -4.402  -0.39960   0.01416  -0.05893  -28.22025
  -4.317  -0.39035   0.01407  -0.05889  -27.75062
  -4.231  -0.38108   0.01399  -0.05886  -27.24742
  -4.146  -0.37179   0.01392  -0.05883  -26.71569
  -4.060  -0.36247   0.01386  -0.05881  -26.15980
  -3.975  -0.35312   0.01380  -0.05879  -25.58377
  -3.889  -0.34376   0.01376  -0.05877  -24.99124
  -3.804  -0.33438   0.01371  -0.05876  -24.38537
  -3.719  -0.32500   0.01367  -0.05875  -23.76861
  -3.633  -0.31560   0.01364  -0.05873  -23.14273
  -3.548  -0.30621   0.01360  -0.05872  -22.50887
  -3.462  -0.29680   0.01357  -0.05870  -21.86787
  -3.377  -0.28739   0.01354  -0.05869  -21.22041
  -3.291  -0.27798   0.01352  -0.05867  -20.56726
  -3.206  -0.26856   0.01349  -0.05866  -19.90926
  -3.121  -0.25914   0.01346  -0.05864  -19.24726
  -3.035  -0.24973   0.01344  -0.05862  -18.58208
  -2.950  -0.24032   0.01341  -0.05860  -17.91438
  -2.864  -0.23091   0.01339  -0.05858  -17.24469
  -2.779  -0.22152   0.01337  -0.05855  -16.57338
  -2.693  -0.21214   0.01334  -0.05852  -15.90065
  -2.608  -0.20276   0.01332  -0.05850  -15.22662
  -2.523  -0.19340   0.01329  -0.05847  -14.55131
  -2.437  -0.18404   0.01326  -0.05844  -13.87465
  -2.352  -0.17469   0.01324  -0.05840  -13.19657
  -2.266  -0.16535   0.01321  -0.05837  -12.51697
  -2.181  -0.15601   0.01318  -0.05833  -11.83571
  -2.095  -0.14669   0.01315  -0.05830  -11.15270
  -2.010  -0.13737   0.01312  -0.05826  -10.46780
  -1.925  -0.12805   0.01309  -0.05822  -9.78090
  -1.839  -0.11874   0.01306  -0.05818  -9.09188
  -1.754  -0.10945   0.01303  -0.05813  -8.40061
  -1.668  -0.10015   0.01300  -0.05809  -7.70696
  -1.583  -0.09087   0.01296  -0.05804  -7.01076
  -1.497  -0.08159   0.01293  -0.05800  -6.31184
  -1.412  -0.07232   0.01289  -0.05795  -5.60999
  -1.327  -0.06305   0.01285  -0.05790  -4.90497
  -1.241  -0.05378   0.01282  -0.05785  -4.19649
  -1.156  -0.04452   0.01278  -0.05779  -3.48418
  -1.070  -0.03525   0.01274  -0.05774  -2.76762
  -0.985  -0.02598   0.01269  -0.05768  -2.04633
  -0.899  -0.01670   0.01265  -0.05763  -1.31975
  -0.814  -0.00740   0.01261  -0.05757  -0.58734
  -0.729   0.00190   0.01256  -0.05751   0.15143
  -0.643   0.01123   0.01252  -0.05745   0.89693
  -0.558   0.02057   0.01247  -0.05739   1.64939
