--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80841   0.01951  -0.00972  -41.42572
  -4.915  -0.80088   0.01927  -0.00937  -41.55227
  -4.829  -0.79332   0.01904  -0.00901  -41.67483
  -4.744  -0.78575   0.01880  -0.00866  -41.79438
  -4.658  -0.77816   0.01857  -0.00831  -41.91197
  -4.573  -0.77057   0.01833  -0.00796  -42.02870
  -4.487  -0.76299   0.01810  -0.00760  -42.14569
  -4.402  -0.75543   0.01787  -0.00723  -42.26393
  -4.317  -0.74790   0.01765  -0.00686  -42.38425
  -4.231  -0.74041   0.01742  -0.00648  -42.50709
  -4.146  -0.73296   0.01719  -0.00609  -42.63242
  -4.060  -0.72553   0.01697  -0.00570  -42.75958
  -3.975  -0.71809   0.01674  -0.00532  -42.88725
  -3.889  -0.71060   0.01652  -0.00496  -43.01329
  -3.804  -0.70296   0.01630  -0.00464  -43.13453
  -3.719  -0.69505   0.01607  -0.00438  -43.24615
  -3.633  -0.68672   0.01584  -0.00422  -43.34077
  -3.548  -0.67774   0.01561  -0.00420  -43.40708
  -3.462  -0.66787   0.01538  -0.00438  -43.42862
  -3.377  -0.65681   0.01514  -0.00481  -43.38332
  -3.291  -0.64430   0.01490  -0.00554  -43.24495
  -3.206  -0.63013   0.01466  -0.00661  -42.98677
  -3.121  -0.61422   0.01442  -0.00803  -42.58733
  -3.035  -0.59672   0.01420  -0.00977  -42.03685
  -2.950  -0.57798   0.01398  -0.01174  -41.34230
  -2.864  -0.55861   0.01378  -0.01383  -40.52909
  -2.779  -0.53937   0.01361  -0.01587  -39.63834
  -2.693  -0.52103   0.01346  -0.01771  -38.71971
  -2.608  -0.50426   0.01333  -0.01921  -37.82141
  -2.523  -0.48943   0.01324  -0.02028  -36.98017
  -2.437  -0.47663   0.01316  -0.02094  -36.21447
  -2.352  -0.46560   0.01311  -0.02122  -35.52379
  -2.266  -0.45593   0.01307  -0.02122  -34.89345
  -2.181  -0.44714   0.01304  -0.02104  -34.30233
  -2.095  -0.43881   0.01301  -0.02078  -33.72981
