--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05473   0.01501  -0.10569  -3.64650
  -4.915  -0.04493   0.01489  -0.10568  -3.01744
  -4.829  -0.03518   0.01477  -0.10566  -2.38154
  -4.744  -0.02548   0.01466  -0.10563  -1.73880
  -4.658  -0.01584   0.01454  -0.10559  -1.08922
  -4.573  -0.00624   0.01443  -0.10553  -0.43274
  -4.487   0.00330   0.01432  -0.10547   0.23072
  -4.402   0.01280   0.01421  -0.10539   0.90125
  -4.317   0.02226   0.01410  -0.10530   1.57899
  -4.231   0.03168   0.01399  -0.10519   2.26408
  -4.146   0.04106   0.01389  -0.10508   2.95669
  -4.060   0.05040   0.01378  -0.10496   3.65700
  -3.975   0.05970   0.01368  -0.10483   4.36519
  -3.889   0.06898   0.01357  -0.10469   5.08144
  -3.804   0.07822   0.01347  -0.10454   5.80593
  -3.719   0.08743   0.01337  -0.10438   6.53882
  -3.633   0.09660   0.01327  -0.10421   7.28032
  -3.548   0.10575   0.01317  -0.10404   8.03064
  -3.462   0.11486   0.01307  -0.10386   8.79011
  -3.377   0.12394   0.01297  -0.10367   9.55914
  -3.291   0.13300   0.01286  -0.10348  10.33831
  -3.206   0.14203   0.01276  -0.10328  11.12834
  -3.121   0.15105   0.01266  -0.10309  11.93007
  -3.035   0.16006   0.01256  -0.10289  12.74433
  -2.950   0.16906   0.01246  -0.10270  13.57189
  -2.864   0.17807   0.01235  -0.10250  14.41337
  -2.779   0.18707   0.01225  -0.10231  15.26922
  -2.693   0.19608   0.01215  -0.10213  16.13987
  -2.608   0.20509   0.01205  -0.10195  17.02578
  -2.523   0.21410   0.01194  -0.10177  17.92758
  -2.437   0.22311   0.01184  -0.10160  18.84596
  -2.352   0.23214   0.01173  -0.10143  19.78167
  -2.266   0.24117   0.01163  -0.10127  20.73565
  -2.181   0.25022   0.01153  -0.10112  21.70946
  -2.095   0.25931   0.01142  -0.10096  22.70535
  -2.010   0.26844   0.01131  -0.10082  23.72598
  -1.925   0.27761   0.01121  -0.10067  24.77463
  -1.839   0.28677   0.01109  -0.10052  25.85727
  -1.754   0.29585   0.01096  -0.10037  26.98498
  -1.668   0.30478   0.01082  -0.10022  28.17215
  -1.583   0.31356   0.01065  -0.10007  29.43023
  -1.497   0.32222   0.01047  -0.09990  30.76698
  -1.412   0.33082   0.01027  -0.09971  32.20599
  -1.327   0.33940   0.01004  -0.09946  33.81453
  -1.241   0.34796   0.00977  -0.09916  35.63112
  -1.156   0.35646   0.00952  -0.09884  37.45653
  -1.070   0.36484   0.00935  -0.09855  39.00208
  -0.985   0.37308   0.00926  -0.09825  40.28495
  -0.899   0.38118   0.00919  -0.09790  41.47718
  -0.814   0.38907   0.00912  -0.09747  42.67785
  -0.729   0.39662   0.00903  -0.09694  43.92495
  -0.643   0.40378   0.00892  -0.09627  45.25415
  -0.558   0.41099   0.00879  -0.09554  46.73685
  -0.472   0.41957   0.00865  -0.09503  48.50483
  -0.387   0.43163   0.00851  -0.09518  50.72097
  -0.302   0.44856   0.00839  -0.09635  53.43207
  -0.216   0.46902   0.00832  -0.09833  56.40256
  -0.131   0.48934   0.00827  -0.10040  59.18912
  -0.045   0.50628   0.00824  -0.10188  61.44756
   0.040   0.51895   0.00822  -0.10254  63.12398
   0.126   0.52842   0.00821  -0.10255  64.37374
   0.211   0.53623   0.00820  -0.10221  65.38964
   0.296   0.54356   0.00820  -0.10173  66.30889
   0.382   0.55101   0.00820  -0.10126  67.20355
   0.467   0.55884   0.00821  -0.10085  68.10151
