--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40176   0.01030  -0.00450  -39.00402
  -4.915  -0.38963   0.01018  -0.00505  -38.28957
  -4.829  -0.37779   0.01005  -0.00553  -37.60927
  -4.744  -0.36631   0.00990  -0.00594  -36.99751
  -4.658  -0.35526   0.00973  -0.00628  -36.51618
  -4.573  -0.34477   0.00951  -0.00652  -36.25527
  -4.487  -0.33501   0.00923  -0.00667  -36.27983
  -4.402  -0.32596   0.00892  -0.00673  -36.53904
  -4.317  -0.31738   0.00861  -0.00674  -36.85596
  -4.231  -0.30892   0.00834  -0.00672  -37.03556
  -4.146  -0.30035   0.00813  -0.00669  -36.95985
  -4.060  -0.29157   0.00796  -0.00664  -36.61161
  -3.975  -0.28265   0.00784  -0.00656  -36.05463
  -3.889  -0.27371   0.00774  -0.00642  -35.37794
  -3.804  -0.26487   0.00765  -0.00622  -34.63919
  -3.719  -0.25615   0.00757  -0.00597  -33.85437
  -3.633  -0.24754   0.00750  -0.00568  -33.02372
  -3.548  -0.23901   0.00743  -0.00536  -32.15101
  -3.462  -0.23052   0.00738  -0.00503  -31.24416
  -3.377  -0.22203   0.00733  -0.00470  -30.31022
  -3.291  -0.21352   0.00727  -0.00438  -29.35338
  -3.206  -0.20497   0.00722  -0.00408  -28.37547
  -3.121  -0.19638   0.00717  -0.00379  -27.37684
  -3.035  -0.18776   0.00712  -0.00351  -26.35709
  -2.950  -0.17911   0.00708  -0.00326  -25.31558
  -2.864  -0.17044   0.00703  -0.00301  -24.25190
  -2.779  -0.16176   0.00698  -0.00278  -23.16630
  -2.693  -0.15307   0.00694  -0.00255  -22.05975
  -2.608  -0.14437   0.00690  -0.00232  -20.93385
  -2.523  -0.13566   0.00685  -0.00210  -19.79031
  -2.437  -0.12694   0.00681  -0.00187  -18.63033
  -2.352  -0.11822   0.00677  -0.00164  -17.45406
  -2.266  -0.10948   0.00673  -0.00141  -16.26049
  -2.181  -0.10073   0.00669  -0.00118  -15.04788
  -2.095  -0.09196   0.00666  -0.00096  -13.81462
  -2.010  -0.08315   0.00662  -0.00074  -12.56015
  -1.925  -0.07433   0.00659  -0.00052  -11.28543
  -1.839  -0.06549   0.00655  -0.00030  -9.99284
  -1.754  -0.05664   0.00652  -0.00009  -8.68549
  -1.668  -0.04781   0.00649   0.00013  -7.36643
  -1.583  -0.03901   0.00646   0.00036  -6.03839
  -1.497  -0.03025   0.00643   0.00061  -4.70397
  -1.412  -0.02155   0.00640   0.00087  -3.36623
  -1.327  -0.01294   0.00638   0.00117  -2.02927
  -1.241  -0.00444   0.00635   0.00151  -0.69821
  -1.156   0.00394   0.00633   0.00190   0.62194
  -1.070   0.01219   0.00632   0.00233   1.92844
  -0.985   0.02035   0.00631   0.00280   3.22281
  -0.899   0.02848   0.00631   0.00329   4.51059
  -0.814   0.03668   0.00633   0.00377   5.79817
  -0.729   0.04499   0.00635   0.00422   7.08849
  -0.643   0.05343   0.00638   0.00465   8.37880
  -0.558   0.06200   0.00642   0.00504   9.66173
  -0.472   0.07064   0.00646   0.00540  10.92848
  -0.387   0.07932   0.00652   0.00575  12.17189
  -0.302   0.08802   0.00657   0.00608  13.38814
  -0.216   0.09672   0.00663   0.00641  14.57696
  -0.131   0.10543   0.00670   0.00672  15.74108
  -0.045   0.11419   0.00676   0.00702  16.88526
   0.040   0.12302   0.00683   0.00728  18.01544
   0.126   0.13199   0.00690   0.00752  19.13808
   0.211   0.14112   0.00697   0.00771  20.25960
   0.296   0.15049   0.00704   0.00784  21.38597
   0.382   0.16014   0.00711   0.00791  22.52234
   0.467   0.17011   0.00719   0.00791  23.67269
   0.553   0.18044   0.00726   0.00782  24.83964
