--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03441   0.01228  -0.06615   2.80190
  -4.915   0.04373   0.01226  -0.06602   3.56574
  -4.829   0.05304   0.01225  -0.06588   4.33164
  -4.744   0.06235   0.01222  -0.06573   5.10013
  -4.658   0.07164   0.01220  -0.06557   5.87171
  -4.573   0.08094   0.01218  -0.06541   6.64688
  -4.487   0.09022   0.01215  -0.06525   7.42612
  -4.402   0.09951   0.01212  -0.06507   8.20993
  -4.317   0.10880   0.01209  -0.06489   8.99879
  -4.231   0.11808   0.01206  -0.06471   9.79319
  -4.146   0.12737   0.01202  -0.06452  10.59363
  -4.060   0.13667   0.01199  -0.06433  11.40062
  -3.975   0.14596   0.01195  -0.06414  12.21467
  -3.889   0.15527   0.01191  -0.06394  13.03629
  -3.804   0.16457   0.01187  -0.06373  13.86599
  -3.719   0.17388   0.01183  -0.06352  14.70428
  -3.633   0.18320   0.01178  -0.06331  15.55166
  -3.548   0.19251   0.01173  -0.06310  16.40862
  -3.462   0.20183   0.01168  -0.06288  17.27563
  -3.377   0.21114   0.01163  -0.06267  18.15316
  -3.291   0.22046   0.01158  -0.06244  19.04164
  -3.206   0.22977   0.01152  -0.06222  19.94149
  -3.121   0.23908   0.01146  -0.06199  20.85310
  -3.035   0.24837   0.01141  -0.06177  21.77685
  -2.950   0.25766   0.01134  -0.06154  22.71311
  -2.864   0.26694   0.01128  -0.06131  23.66224
  -2.779   0.27620   0.01122  -0.06107  24.62462
  -2.693   0.28545   0.01115  -0.06084  25.60064
  -2.608   0.29468   0.01108  -0.06060  26.59074
  -2.523   0.30390   0.01101  -0.06036  27.59544
  -2.437   0.31310   0.01094  -0.06012  28.61532
  -2.352   0.32228   0.01087  -0.05987  29.65111
  -2.266   0.33143   0.01079  -0.05962  30.70361
  -2.181   0.34057   0.01072  -0.05937  31.77381
  -2.095   0.34969   0.01064  -0.05912  32.86280
  -2.010   0.35880   0.01056  -0.05886  33.97182
  -1.925   0.36788   0.01048  -0.05860  35.10223
  -1.839   0.37695   0.01040  -0.05833  36.25551
  -1.754   0.38600   0.01031  -0.05805  37.43332
  -1.668   0.39505   0.01022  -0.05778  38.63758
  -1.583   0.40409   0.01014  -0.05749  39.87070
  -1.497   0.41315   0.01004  -0.05721  41.13580
  -1.412   0.42222   0.00995  -0.05693  42.43707
  -1.327   0.43134   0.00985  -0.05666  43.77981
