--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63346   0.01388  -0.01201  -45.64757
  -4.915  -0.62597   0.01368  -0.01168  -45.77352
  -4.829  -0.61848   0.01348  -0.01135  -45.87447
  -4.744  -0.61099   0.01330  -0.01103  -45.93089
  -4.658  -0.60347   0.01314  -0.01071  -45.92551
  -4.573  -0.59590   0.01300  -0.01041  -45.84684
  -4.487  -0.58827   0.01288  -0.01013  -45.69039
  -4.402  -0.58055   0.01277  -0.00986  -45.45685
  -4.317  -0.57272   0.01268  -0.00962  -45.15021
  -4.231  -0.56472   0.01261  -0.00943  -44.77649
  -4.146  -0.55648   0.01255  -0.00929  -44.34189
  -4.060  -0.54791   0.01249  -0.00922  -43.85071
  -3.975  -0.53892   0.01244  -0.00924  -43.30444
  -3.889  -0.52942   0.01240  -0.00936  -42.70299
  -3.804  -0.51933   0.01235  -0.00960  -42.04651
  -3.719  -0.50860   0.01230  -0.00996  -41.33596
  -3.633  -0.49717   0.01225  -0.01047  -40.57220
  -3.548  -0.48504   0.01220  -0.01111  -39.75510
  -3.462  -0.47221   0.01214  -0.01189  -38.88434
  -3.377  -0.45872   0.01208  -0.01279  -37.96108
  -3.291  -0.44465   0.01202  -0.01380  -36.98922
  -3.206  -0.43009   0.01196  -0.01489  -35.97531
  -3.121  -0.41517   0.01189  -0.01604  -34.92765
  -3.035  -0.39999   0.01181  -0.01723  -33.85520
  -2.950  -0.38467   0.01174  -0.01843  -32.76661
  -2.864  -0.36931   0.01166  -0.01964  -31.66954
  -2.779  -0.35399   0.01158  -0.02083  -30.57049
  -2.693  -0.33878   0.01149  -0.02198  -29.47477
  -2.608  -0.32375   0.01140  -0.02310  -28.38679
  -2.523  -0.30894   0.01131  -0.02416  -27.31026
  -2.437  -0.29440   0.01122  -0.02516  -26.24830
  -2.352  -0.28019   0.01112  -0.02609  -25.20344
  -2.266  -0.26632   0.01102  -0.02694  -24.17736
  -2.181  -0.25280   0.01091  -0.02771  -23.17041
  -2.095  -0.23962   0.01080  -0.02841  -22.18062
  -2.010  -0.22671   0.01069  -0.02904  -21.20238
  -1.925  -0.21395   0.01058  -0.02964  -20.22503
  -1.839  -0.20118   0.01046  -0.03024  -19.23194
  -1.754  -0.18818   0.01034  -0.03089  -18.20070
  -1.668  -0.17472   0.01021  -0.03163  -17.10547
  -1.583  -0.16063   0.01009  -0.03250  -15.92237
  -1.497  -0.14586   0.00996  -0.03352  -14.63852
  -1.412  -0.13060   0.00985  -0.03464  -13.26325
  -1.327  -0.11531   0.00974  -0.03577  -11.83656
  -1.241  -0.10067   0.00966  -0.03675  -10.42586
  -1.156  -0.08733   0.00959  -0.03746  -9.10478
  -1.070  -0.07564   0.00955  -0.03783  -7.92196
  -0.985  -0.06552   0.00952  -0.03789  -6.88183
  -0.899  -0.05654   0.00950  -0.03774  -5.95256
  -0.814  -0.04824   0.00947  -0.03748  -5.09160
  -0.729  -0.04025   0.00943  -0.03718  -4.26720
  -0.643  -0.03244   0.00936  -0.03686  -3.46482
  -0.558  -0.02479   0.00925  -0.03648  -2.68041
  -0.472  -0.01734   0.00908  -0.03601  -1.90860
  -0.387  -0.01009   0.00888  -0.03543  -1.13690
  -0.302  -0.00306   0.00868  -0.03476  -0.35243
  -0.216   0.00386   0.00853  -0.03407   0.45237
  -0.131   0.01085   0.00844  -0.03340   1.28562
  -0.045   0.01814   0.00841  -0.03280   2.15822
   0.040   0.02586   0.00841  -0.03230   3.07593
   0.126   0.03402   0.00843  -0.03188   4.03401
   0.211   0.04253   0.00847  -0.03153   5.01981
   0.296   0.05128   0.00852  -0.03123   6.01886
   0.382   0.06015   0.00857  -0.03096   7.01938
   0.467   0.06908   0.00862  -0.03070   8.01378
   0.553   0.07801   0.00867  -0.03044   8.99815
   0.638   0.08692   0.00872  -0.03018   9.97102
   0.724   0.09581   0.00876  -0.02991  10.93229
   0.809   0.10467   0.00881  -0.02964  11.88248
   0.894   0.11352   0.00885  -0.02937  12.82223
   0.980   0.12234   0.00890  -0.02910  13.75212
   1.065   0.13116   0.00894  -0.02883  14.67252
   1.151   0.13997   0.00898  -0.02855  15.58364
   1.236   0.14875   0.00902  -0.02827  16.48550
   1.322   0.15752   0.00906  -0.02799  17.37803
   1.407   0.16627   0.00911  -0.02770  18.26114
   1.492   0.17498   0.00914  -0.02741  19.13480
   1.578   0.18366   0.00918  -0.02710  19.99911
   1.663   0.19230   0.00922  -0.02679  20.85440
   1.749   0.20090   0.00926  -0.02646  21.70126
   1.834   0.20947   0.00929  -0.02612  22.54064
   1.920   0.21801   0.00933  -0.02578  23.37382
   2.005   0.22654   0.00936  -0.02543  24.20241
   2.090   0.23507   0.00939  -0.02508  25.02826
   2.176   0.24362   0.00942  -0.02473  25.85332
   2.261   0.25222   0.00945  -0.02440  26.67952
   2.347   0.26088   0.00948  -0.02408  27.50860
   2.432   0.26962   0.00951  -0.02378  28.34204
   2.518   0.27846   0.00954  -0.02351  29.18104
   2.603   0.28740   0.00957  -0.02327  30.02661
   2.688   0.29646   0.00960  -0.02305  30.87972
   2.774   0.30564   0.00963  -0.02287  31.74144
   2.859   0.31495   0.00966  -0.02272  32.61312
   2.945   0.32442   0.00969  -0.02261  33.49648
   3.030   0.33407   0.00971  -0.02255  34.39362
   3.116   0.34392   0.00974  -0.02253  35.30697
   3.201   0.35401   0.00977  -0.02257  36.23917
   3.286   0.36437   0.00980  -0.02268  37.19292
   3.372   0.37504   0.00983  -0.02285  38.17071
   3.457   0.38603   0.00985  -0.02310  39.17472
   3.543   0.39738   0.00988  -0.02343  40.20664
   3.628   0.40908   0.00991  -0.02385  41.26766
   3.714   0.42116   0.00994  -0.02434  42.35840
   3.799   0.43361   0.00997  -0.02492  43.47906
   3.884   0.44640   0.01000  -0.02558  44.62937
   3.970   0.45953   0.01003  -0.02631  45.80857
   4.055   0.47296   0.01006  -0.02711  47.01528
   4.141   0.48666   0.01009  -0.02798  48.24726
   4.226   0.50058   0.01011  -0.02889  49.50111
   4.312   0.51464   0.01014  -0.02984  50.77203
   4.397   0.52877   0.01016  -0.03081  52.05371
   4.482   0.54288   0.01018  -0.03178  53.33852
   4.568   0.55687   0.01020  -0.03273  54.61777
   4.653   0.57063   0.01021  -0.03364  55.88242
   4.739   0.58407   0.01022  -0.03448  57.12367
   4.824   0.59709   0.01024  -0.03524  58.33374
   4.910   0.60963   0.01024  -0.03591  59.50638
   4.995   0.62165   0.01025  -0.03646  60.63721
   5.080   0.63310   0.01026  -0.03689  61.72377
   5.166   0.64398   0.01026  -0.03720  62.76516
   5.251   0.65431   0.01026  -0.03740  63.76134
   5.337   0.66409   0.01026  -0.03747  64.71192
   5.422   0.67335   0.01026  -0.03743  65.61403
   5.508   0.68211   0.01026  -0.03729  66.45900
   5.593   0.69038   0.01027  -0.03704  67.22699
   5.678   0.69815   0.01029  -0.03670  67.87917
   5.764   0.70537   0.01032  -0.03626  68.34913
   5.849   0.71199   0.01039  -0.03572  68.54001
   5.935   0.71793   0.01051  -0.03509  68.34106
   6.020   0.72315   0.01069  -0.03435  67.67275
   6.106   0.72770   0.01094  -0.03353  66.54191
   6.191   0.73175   0.01125  -0.03264  65.06030
   6.276   0.73553   0.01160  -0.03172  63.40927
   6.362   0.73934   0.01197  -0.03080  61.78797
   6.447   0.74346   0.01232  -0.02993  60.36878
   6.533   0.74807   0.01263  -0.02912  59.25142
   6.618   0.75322   0.01289  -0.02839  58.44004
   6.704   0.75886   0.01311  -0.02774  57.87178
   6.789   0.76489   0.01331  -0.02716  57.46664
   6.874   0.77122   0.01349  -0.02664  57.15889
   6.960   0.77777   0.01367  -0.02615  56.90427
   7.045   0.78448   0.01384  -0.02570  56.67646
   7.131   0.79130   0.01401  -0.02528  56.46178
   7.216   0.79822   0.01419  -0.02487  56.25420
   7.302   0.80520   0.01437  -0.02448  56.05147
   7.387   0.81224   0.01454  -0.02410  55.85268
   7.472   0.81933   0.01472  -0.02374  55.65725
   7.558   0.82645   0.01490  -0.02338  55.46450
   7.643   0.83361   0.01508  -0.02303  55.27372
   7.729   0.84079   0.01526  -0.02269  55.08423
   7.814   0.84798   0.01545  -0.02235  54.89554
   7.899   0.85520   0.01563  -0.02202  54.70735
   7.985   0.86244   0.01582  -0.02169  54.51960
   8.070   0.86969   0.01601  -0.02136  54.33240
   8.156   0.87696   0.01620  -0.02103  54.14597
   8.241   0.88425   0.01639  -0.02071  53.96059
   8.327   0.89156   0.01658  -0.02038  53.77649
   8.412   0.89889   0.01677  -0.02006  53.59386
   8.497   0.90623   0.01697  -0.01974  53.41277
   8.583   0.91360   0.01716  -0.01942  53.23316
   8.668   0.92097   0.01736  -0.01909  53.05478
   8.754   0.92836   0.01756  -0.01877  52.87727
   8.839   0.93576   0.01776  -0.01844  52.70007
   8.925   0.94316   0.01796  -0.01812  52.52248
   9.010   0.95056   0.01816  -0.01779  52.34370
   9.095   0.95794   0.01836  -0.01746  52.16289
   9.181   0.96530   0.01857  -0.01713  51.97923
   9.266   0.97263   0.01878  -0.01680  51.79199
   9.352   0.97993   0.01899  -0.01647  51.60063
   9.437   0.98719   0.01920  -0.01613  51.40480
   9.523   0.99441   0.01942  -0.01579  51.20437
   9.608   1.00158   0.01964  -0.01545  50.99937
   9.693   1.00871   0.01986  -0.01511  50.78996
   9.779   1.01581   0.02008  -0.01476  50.57637
   9.864   1.02285   0.02031  -0.01441  50.35884
   9.950   1.02986   0.02054  -0.01405  50.13758
  10.035   1.03682   0.02077  -0.01370  49.91278
  10.121   1.04374   0.02101  -0.01333  49.68458
  10.206   1.05061   0.02124  -0.01297  49.45308
  10.291   1.05743   0.02148  -0.01260  49.21830
  10.377   1.06420   0.02173  -0.01223  48.98024
  10.462   1.07092   0.02197  -0.01185  48.73888
  10.548   1.07758   0.02222  -0.01147  48.49413
  10.633   1.08418   0.02247  -0.01108  48.24591
  10.719   1.09072   0.02273  -0.01068  47.99409
  10.804   1.09718   0.02298  -0.01028  47.73855
  10.889   1.10358   0.02324  -0.00987  47.47915
  10.975   1.10990   0.02351  -0.00946  47.21573
  11.060   1.11613   0.02377  -0.00903  46.94813
  11.146   1.12228   0.02404  -0.00860  46.67619
  11.231   1.12834   0.02432  -0.00816  46.39973
  11.317   1.13430   0.02460  -0.00770  46.11857
  11.402   1.14016   0.02488  -0.00724  45.83252
  11.487   1.14591   0.02516  -0.00676  45.54140
  11.573   1.15155   0.02545  -0.00628  45.24503
