--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59069   0.01106   0.01641  -53.41280
  -4.915  -0.58335   0.01099   0.01679  -53.07251
  -4.829  -0.57603   0.01093   0.01718  -52.70482
  -4.744  -0.56870   0.01087   0.01757  -52.31674
  -4.658  -0.56137   0.01081   0.01796  -51.91165
  -4.573  -0.55397   0.01076   0.01832  -51.48945
  -4.487  -0.54647   0.01071   0.01866  -51.04735
  -4.402  -0.53878   0.01065   0.01896  -50.58084
  -4.317  -0.53081   0.01060   0.01919  -50.08450
  -4.231  -0.52246   0.01054   0.01934  -49.55251
  -4.146  -0.51364   0.01049   0.01939  -48.97910
  -4.060  -0.50425   0.01043   0.01931  -48.35902
  -3.975  -0.49421   0.01036   0.01911  -47.68821
  -3.889  -0.48347   0.01029   0.01876  -46.96458
  -3.804  -0.47202   0.01022   0.01827  -46.18900
  -3.719  -0.45987   0.01014   0.01765  -45.36593
  -3.633  -0.44709   0.01005   0.01689  -44.50372
  -3.548  -0.43378   0.00995   0.01604  -43.61431
  -3.462  -0.42006   0.00983   0.01511  -42.71206
  -3.377  -0.40609   0.00971   0.01413  -41.81166
  -3.291  -0.39200   0.00958   0.01315  -40.92542
  -3.206  -0.37795   0.00943   0.01219  -40.06130
  -3.121  -0.36406   0.00928   0.01128  -39.22275
  -3.035  -0.35042   0.00912   0.01043  -38.40978
  -2.950  -0.33709   0.00896   0.00967  -37.61925
  -2.864  -0.32409   0.00880   0.00899  -36.84329
  -2.779  -0.31140   0.00863   0.00838  -36.06728
  -2.693  -0.29897   0.00848   0.00784  -35.26964
  -2.608  -0.28671   0.00833   0.00733  -34.42371
  -2.523  -0.27447   0.00819   0.00684  -33.50169
  -2.437  -0.26215   0.00807   0.00635  -32.47950
  -2.352  -0.24963   0.00796   0.00584  -31.34180
  -2.266  -0.23691   0.00787   0.00531  -30.08611
  -2.181  -0.22405   0.00780   0.00477  -28.72492
  -2.095  -0.21122   0.00774   0.00425  -27.28485
  -2.010  -0.19864   0.00770   0.00379  -25.80286
  -1.925  -0.18653   0.00767   0.00345  -24.31985
  -1.839  -0.17511   0.00766   0.00327  -22.87278
  -1.754  -0.16448   0.00765   0.00326  -21.48758
  -1.668  -0.15465   0.00767   0.00344  -20.17507
  -1.583  -0.14550   0.00769   0.00376  -18.93117
  -1.497  -0.13685   0.00771   0.00420  -17.74125
  -1.412  -0.12850   0.00775   0.00470  -16.58650
  -1.327  -0.12027   0.00778   0.00522  -15.44993
  -1.241  -0.11205   0.00782   0.00573  -14.32001
  -1.156  -0.10378   0.00787   0.00623  -13.19144
  -1.070  -0.09543   0.00791   0.00671  -12.06392
  -0.985  -0.08702   0.00795   0.00717  -10.93995
  -0.899  -0.07858   0.00800   0.00761  -9.82285
  -0.814  -0.07012   0.00805   0.00805  -8.71540
  -0.729  -0.06166   0.00809   0.00849  -7.61917
  -0.643  -0.05320   0.00814   0.00892  -6.53450
  -0.558  -0.04473   0.00819   0.00935  -5.46079
  -0.472  -0.03624   0.00824   0.00978  -4.39691
  -0.387  -0.02772   0.00830   0.01019  -3.34162
  -0.302  -0.01915   0.00835   0.01060  -2.29379
  -0.216  -0.01053   0.00840   0.01100  -1.25251
  -0.131  -0.00184   0.00846   0.01138  -0.21700
  -0.045   0.00693   0.00852   0.01174   0.81357
   0.040   0.01578   0.00857   0.01208   1.84022
   0.126   0.02473   0.00863   0.01239   2.86438
   0.211   0.03379   0.00869   0.01268   3.88794
   0.296   0.04300   0.00875   0.01293   4.91324
   0.382   0.05237   0.00881   0.01314   5.94300
   0.467   0.06195   0.00888   0.01329   6.98016
   0.553   0.07176   0.00894   0.01340   8.02767
   0.638   0.08184   0.00901   0.01344   9.08829
   0.724   0.09222   0.00907   0.01340  10.16435
   0.809   0.10293   0.00914   0.01329  11.25763
   0.894   0.11397   0.00921   0.01311  12.36922
   0.980   0.12535   0.00929   0.01283  13.49946
   1.065   0.13708   0.00936   0.01248  14.64794
   1.151   0.14913   0.00943   0.01205  15.81353
   1.236   0.16149   0.00950   0.01155  16.99447
   1.322   0.17412   0.00957   0.01099  18.18852
   1.407   0.18698   0.00964   0.01037  19.39315
   1.492   0.20004   0.00971   0.00970  20.60570
   1.578   0.21325   0.00977   0.00899  21.82364
   1.663   0.22657   0.00983   0.00826  23.04474
   1.749   0.23997   0.00989   0.00750  24.26727
   1.834   0.25343   0.00994   0.00673  25.49014
   1.920   0.26691   0.00999   0.00595  26.71298
   2.005   0.28041   0.01004   0.00516  27.93616
   2.090   0.29393   0.01008   0.00436  29.16071
   2.176   0.30747   0.01012   0.00355  30.38824
   2.261   0.32104   0.01015   0.00274  31.62066
   2.347   0.33467   0.01018   0.00191  32.85990
   2.432   0.34837   0.01021   0.00106  34.10759
   2.518   0.36216   0.01024   0.00020  35.36463
   2.603   0.37605   0.01027  -0.00069  36.63083
   2.688   0.39002   0.01029  -0.00160  37.90458
   2.774   0.40408   0.01031  -0.00252  39.18258
   2.859   0.41817   0.01034  -0.00346  40.45970
   2.945   0.43225   0.01036  -0.00440  41.72886
   3.030   0.44625   0.01038  -0.00532  42.98070
   3.116   0.46009   0.01041  -0.00622  44.20265
   3.201   0.47368   0.01044  -0.00707  45.37720
   3.286   0.48692   0.01048  -0.00786  46.47907
   3.372   0.49971   0.01053  -0.00858  47.47272
   3.457   0.51198   0.01060  -0.00920  48.31388
   3.543   0.52365   0.01070  -0.00972  48.96195
   3.628   0.53470   0.01082  -0.01015  49.40223
   3.714   0.54515   0.01098  -0.01047  49.65877
   3.799   0.55504   0.01115  -0.01071  49.78135
   3.884   0.56446   0.01133  -0.01086  49.82367
   3.970   0.57348   0.01151  -0.01094  49.83042
   4.055   0.58217   0.01168  -0.01094  49.83359
   4.141   0.59059   0.01185  -0.01088  49.85526
   4.226   0.59879   0.01200  -0.01076  49.91000
   4.312   0.60681   0.01214  -0.01059  50.00327
   4.397   0.61470   0.01226  -0.01037  50.12975
   4.482   0.62244   0.01238  -0.01012  50.27530
   4.568   0.63003   0.01249  -0.00983  50.42409
   4.653   0.63745   0.01261  -0.00950  50.56644
   4.739   0.64471   0.01272  -0.00914  50.69989
   4.824   0.65183   0.01283  -0.00876  50.82500
   4.910   0.65884   0.01293  -0.00835  50.94175
   4.995   0.66575   0.01304  -0.00791  51.04908
   5.080   0.67258   0.01315  -0.00746  51.14593
   5.166   0.67935   0.01326  -0.00700  51.23205
   5.251   0.68606   0.01337  -0.00652  51.30815
   5.337   0.69272   0.01348  -0.00602  51.37546
   5.422   0.69934   0.01360  -0.00552  51.43520
   5.508   0.70594   0.01371  -0.00501  51.48834
   5.593   0.71250   0.01383  -0.00449  51.53553
   5.678   0.71905   0.01394  -0.00397  51.57725
   5.764   0.72558   0.01406  -0.00345  51.61400
   5.849   0.73209   0.01418  -0.00292  51.64632
   5.935   0.73861   0.01429  -0.00239  51.67471
   6.020   0.74512   0.01441  -0.00186  51.69948
   6.106   0.75164   0.01453  -0.00133  51.72060
   6.191   0.75817   0.01465  -0.00081  51.73769
   6.276   0.76470   0.01478  -0.00028  51.75010
   6.362   0.77124   0.01490   0.00024  51.75701
   6.447   0.77778   0.01503   0.00076  51.75757
   6.533   0.78432   0.01516   0.00127  51.75102
   6.618   0.79086   0.01529   0.00179  51.73673
   6.704   0.79740   0.01542   0.00230  51.71427
   6.789   0.80393   0.01555   0.00281  51.68336
   6.874   0.81046   0.01569   0.00332  51.64386
   6.960   0.81699   0.01583   0.00384  51.59573
   7.045   0.82351   0.01598   0.00435  51.53899
   7.131   0.83003   0.01613   0.00487  51.47371
   7.216   0.83655   0.01628   0.00538  51.39995
   7.302   0.84306   0.01643   0.00590  51.31775
   7.387   0.84957   0.01658   0.00643  51.22707
   7.472   0.85607   0.01674   0.00695  51.12785
   7.558   0.86255   0.01691   0.00748  51.01992
   7.643   0.86902   0.01707   0.00800  50.90307
   7.729   0.87547   0.01724   0.00853  50.77707
   7.814   0.88190   0.01741   0.00906  50.64171
   7.899   0.88830   0.01759   0.00959  50.49687
   7.985   0.89468   0.01777   0.01012  50.34250
   8.070   0.90103   0.01796   0.01066  50.17867
   8.156   0.90737   0.01815   0.01119  50.00555
   8.241   0.91368   0.01834   0.01172  49.82342
   8.327   0.91998   0.01854   0.01225  49.63264
   8.412   0.92626   0.01874   0.01278  49.43364
   8.497   0.93252   0.01894   0.01331  49.22696
   8.583   0.93876   0.01915   0.01384  49.01318
   8.668   0.94500   0.01937   0.01436  48.79292
   8.754   0.95122   0.01959   0.01488  48.56685
   8.839   0.95743   0.01981   0.01539  48.33562
   8.925   0.96363   0.02003   0.01590  48.09983
   9.010   0.96982   0.02026   0.01641  47.86001
   9.095   0.97599   0.02050   0.01691  47.61656
   9.181   0.98216   0.02073   0.01740  47.36979
   9.266   0.98832   0.02097   0.01789  47.11987
   9.352   0.99447   0.02122   0.01838  46.86685
   9.437   1.00060   0.02147   0.01886  46.61070
   9.523   1.00672   0.02172   0.01933  46.35128
   9.608   1.01281   0.02198   0.01980  46.08846
   9.693   1.01889   0.02224   0.02027  45.82202
   9.779   1.02494   0.02250   0.02073  45.55176
   9.864   1.03097   0.02277   0.02119  45.27749
   9.950   1.03696   0.02304   0.02165  44.99902
  10.035   1.04291   0.02332   0.02210  44.71618
  10.121   1.04882   0.02361   0.02255  44.42882
  10.206   1.05468   0.02390   0.02300  44.13682
  10.291   1.06049   0.02419   0.02345  43.84011
  10.377   1.06624   0.02449   0.02390  43.53862
  10.462   1.07192   0.02479   0.02435  43.23230
  10.548   1.07754   0.02511   0.02480  42.92113
  10.633   1.08307   0.02542   0.02525  42.60507
  10.719   1.08852   0.02574   0.02570  42.28407
  10.804   1.09388   0.02607   0.02616  41.95808
  10.889   1.09913   0.02640   0.02662  41.62698
  10.975   1.10428   0.02674   0.02708  41.29062
  11.060   1.10930   0.02709   0.02756  40.94881
