--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00755   0.01146  -0.12991   0.65856
  -4.915   0.01681   0.01138  -0.12985   1.47712
  -4.829   0.02607   0.01130  -0.12978   2.30809
  -4.744   0.03534   0.01121  -0.12972   3.15167
  -4.658   0.04461   0.01113  -0.12965   4.00807
  -4.573   0.05389   0.01105  -0.12958   4.87750
  -4.487   0.06318   0.01097  -0.12952   5.76020
  -4.402   0.07248   0.01089  -0.12945   6.65637
  -4.317   0.08178   0.01081  -0.12938   7.56627
  -4.231   0.09110   0.01073  -0.12931   8.49010
  -4.146   0.10043   0.01065  -0.12924   9.42813
  -4.060   0.10977   0.01057  -0.12917  10.38059
  -3.975   0.11912   0.01050  -0.12910  11.34772
  -3.889   0.12849   0.01042  -0.12903  12.32976
  -3.804   0.13786   0.01034  -0.12896  13.32691
  -3.719   0.14724   0.01027  -0.12889  14.33939
  -3.633   0.15662   0.01019  -0.12882  15.36742
  -3.548   0.16601   0.01012  -0.12875  16.41127
  -3.462   0.17541   0.01004  -0.12868  17.47122
  -3.377   0.18482   0.00996  -0.12861  18.54750
  -3.291   0.19425   0.00989  -0.12854  19.64011
  -3.206   0.20369   0.00982  -0.12848  20.74869
  -3.121   0.21314   0.00974  -0.12841  21.87249
  -3.035   0.22261   0.00967  -0.12834  23.01052
  -2.950   0.23207   0.00960  -0.12828  24.16183
  -2.864   0.24153   0.00954  -0.12821  25.32575
  -2.779   0.25098   0.00947  -0.12814  26.50201
  -2.693   0.26043   0.00941  -0.12807  27.69064
  -2.608   0.26988   0.00934  -0.12799  28.89179
  -2.523   0.27932   0.00928  -0.12791  30.10551
  -2.437   0.28875   0.00922  -0.12783  31.33175
  -2.352   0.29819   0.00916  -0.12775  32.57045
  -2.266   0.30762   0.00910  -0.12766  33.82160
  -2.181   0.31705   0.00904  -0.12758  35.08530
  -2.095   0.32649   0.00898  -0.12750  36.36148
  -2.010   0.33595   0.00892  -0.12741  37.64956
  -1.925   0.34543   0.00887  -0.12733  38.94814
  -1.839   0.35492   0.00882  -0.12724  40.25477
  -1.754   0.36444   0.00877  -0.12716  41.56613
  -1.668   0.37396   0.00872  -0.12707  42.87825
  -1.583   0.38348   0.00868  -0.12698  44.18682
  -1.497   0.39298   0.00864  -0.12689  45.48733
  -1.412   0.40242   0.00860  -0.12678  46.77504
  -1.327   0.41181   0.00857  -0.12667  48.04475
  -1.241   0.42113   0.00854  -0.12655  49.29071
  -1.156   0.43037   0.00852  -0.12642  50.50677
  -1.070   0.43956   0.00850  -0.12628  51.68700
  -0.985   0.44869   0.00849  -0.12614  52.82649
  -0.899   0.45778   0.00849  -0.12598  53.92206
  -0.814   0.46682   0.00849  -0.12582  54.97276
  -0.729   0.47582   0.00850  -0.12565  55.97988
  -0.643   0.48478   0.00851  -0.12548  56.94668
  -0.558   0.49371   0.00853  -0.12531  57.87784
  -0.472   0.50261   0.00855  -0.12513  58.77888
  -0.387   0.51149   0.00857  -0.12497  59.65569
  -0.302   0.52034   0.00860  -0.12480  60.51417
  -0.216   0.52919   0.00862  -0.12464  61.35997
  -0.131   0.53803   0.00865  -0.12448  62.19826
  -0.045   0.54687   0.00868  -0.12433  63.03346
   0.040   0.55571   0.00870  -0.12419  63.86914
   0.126   0.56456   0.00872  -0.12406  64.70786
   0.211   0.57341   0.00875  -0.12393  65.55112
   0.296   0.58228   0.00877  -0.12382  66.39910
   0.382   0.59118   0.00879  -0.12373  67.25052
   0.467   0.60011   0.00881  -0.12365  68.10325
   0.553   0.60908   0.00883  -0.12359  68.95694
   0.638   0.61809   0.00885  -0.12355  69.82059
   0.724   0.62709   0.00887  -0.12350  70.72919
   0.809   0.63603   0.00886  -0.12343  71.77407
   0.894   0.64484   0.00882  -0.12330  73.12934
   0.980   0.65338   0.00871  -0.12306  74.98250
   1.065   0.66151   0.00856  -0.12271  77.28334
   1.151   0.66916   0.00840  -0.12228  79.62416
   1.236   0.67668   0.00829  -0.12185  81.63913
   1.322   0.68480   0.00822  -0.12152  83.35259
   1.407   0.69420   0.00817  -0.12141  84.96909
   1.492   0.70507   0.00814  -0.12157  86.59869
   1.578   0.71700   0.00813  -0.12194  88.22732
   1.663   0.72932   0.00812  -0.12243  89.78762
   1.749   0.74141   0.00813  -0.12292  91.21271
   1.834   0.75281   0.00814  -0.12332  92.46024
   1.920   0.76334   0.00816  -0.12358  93.51817
   2.005   0.77302   0.00819  -0.12371  94.39995
   2.090   0.78206   0.00822  -0.12373  95.13458
   2.176   0.79072   0.00826  -0.12366  95.75643
   2.261   0.79922   0.00830  -0.12354  96.29769
   2.347   0.80776   0.00835  -0.12340  96.78422
   2.432   0.81643   0.00840  -0.12327  97.23439
   2.518   0.82527   0.00845  -0.12315  97.66005
   2.603   0.83428   0.00851  -0.12305  98.06825
   2.688   0.84343   0.00857  -0.12296  98.46304
   2.774   0.85267   0.00863  -0.12290  98.84666
   2.859   0.86198   0.00869  -0.12284  99.22034
   2.945   0.87131   0.00875  -0.12279  99.58475
   3.030   0.88065   0.00881  -0.12274  99.94025
   3.116   0.88998   0.00887  -0.12270  100.28701
   3.201   0.89929   0.00894  -0.12265  100.62517
   3.286   0.90857   0.00900  -0.12260  100.95482
   3.372   0.91782   0.00906  -0.12254  101.27606
   3.457   0.92703   0.00913  -0.12248  101.58904
   3.543   0.93619   0.00919  -0.12241  101.89394
   3.628   0.94532   0.00925  -0.12233  102.19099
   3.714   0.95440   0.00931  -0.12225  102.48052
   3.799   0.96344   0.00938  -0.12215  102.76290
   3.884   0.97243   0.00944  -0.12206  103.03859
