--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29541   0.01445  -0.07129  -20.44379
  -4.915  -0.28181   0.01427  -0.07214  -19.74930
  -4.829  -0.26813   0.01409  -0.07301  -19.03170
  -4.744  -0.25438   0.01391  -0.07389  -18.29178
  -4.658  -0.24060   0.01372  -0.07477  -17.53065
  -4.573  -0.22684   0.01354  -0.07565  -16.74980
  -4.487  -0.21316   0.01336  -0.07652  -15.95101
  -4.402  -0.19959   0.01319  -0.07735  -15.13617
  -4.317  -0.18620   0.01301  -0.07816  -14.30711
  -4.231  -0.17300   0.01285  -0.07892  -13.46581
  -4.146  -0.16006   0.01269  -0.07962  -12.61516
  -4.060  -0.14741   0.01254  -0.08026  -11.75884
  -3.975  -0.13508   0.01239  -0.08084  -10.90018
  -3.889  -0.12308   0.01226  -0.08133  -10.04150
  -3.804  -0.11141   0.01213  -0.08175  -9.18434
  -3.719  -0.10006   0.01201  -0.08210  -8.32958
  -3.633  -0.08899   0.01190  -0.08237  -7.47700
  -3.548  -0.07817   0.01180  -0.08258  -6.62523
  -3.462  -0.06754   0.01170  -0.08272  -5.77252
  -3.377  -0.05708   0.01161  -0.08282  -4.91805
  -3.291  -0.04678   0.01152  -0.08286  -4.06240
  -3.206  -0.03664   0.01143  -0.08288  -3.20638
  -3.121  -0.02663   0.01134  -0.08286  -2.34894
  -3.035  -0.01671   0.01124  -0.08281  -1.48646
  -2.950  -0.00685   0.01115  -0.08276  -0.61407
  -2.864   0.00301   0.01106  -0.08269   0.27264
  -2.779   0.01290   0.01096  -0.08262   1.17694
  -2.693   0.02283   0.01087  -0.08256   2.10098
  -2.608   0.03281   0.01077  -0.08249   3.04572
  -2.523   0.04283   0.01068  -0.08241   4.01065
  -2.437   0.05287   0.01059  -0.08233   4.99314
  -2.352   0.06287   0.01050  -0.08223   5.98791
  -2.266   0.07278   0.01042  -0.08211   6.98678
  -2.181   0.08253   0.01034  -0.08194   7.97944
  -2.095   0.09204   0.01028  -0.08171   8.95519
  -2.010   0.10129   0.01023  -0.08143   9.90550
  -1.925   0.11026   0.01018  -0.08110  10.82642
  -1.839   0.11901   0.01015  -0.08073  11.71954
  -1.754   0.12762   0.01014  -0.08035  12.59101
  -1.668   0.13619   0.01013  -0.07998  13.44899
  -1.583   0.14477   0.01012  -0.07964  14.30085
  -1.497   0.15342   0.01013  -0.07935  15.15149
  -1.412   0.16214   0.01013  -0.07909  16.00306
  -1.327   0.17092   0.01014  -0.07888  16.85576
  -1.241   0.17974   0.01015  -0.07871  17.70902
  -1.156   0.18858   0.01016  -0.07857  18.56241
  -1.070   0.19743   0.01017  -0.07845  19.41617
  -0.985   0.20629   0.01018  -0.07837  20.27131
  -0.899   0.21515   0.01018  -0.07830  21.12954
  -0.814   0.22400   0.01019  -0.07825  21.99333
  -0.729   0.23283   0.01018  -0.07821  22.86711
  -0.643   0.24158   0.01017  -0.07815  23.76101
  -0.558   0.25022   0.01013  -0.07805  24.69848
  -0.472   0.25872   0.01006  -0.07787  25.72440
  -0.387   0.26705   0.00993  -0.07760  26.89372
  -0.302   0.27518   0.00975  -0.07722  28.21210
  -0.216   0.28308   0.00957  -0.07678  29.57227
  -0.131   0.29082   0.00944  -0.07633  30.81440
  -0.045   0.29854   0.00937  -0.07591  31.86864
   0.040   0.30647   0.00935  -0.07555  32.78068
   0.126   0.31473   0.00936  -0.07524  33.62883
   0.211   0.32336   0.00938  -0.07499  34.46593
   0.296   0.33230   0.00941  -0.07479  35.31384
   0.382   0.34144   0.00944  -0.07463  36.17656
   0.467   0.35070   0.00947  -0.07447  37.05137
   0.553   0.35999   0.00949  -0.07433  37.93436
   0.638   0.36928   0.00951  -0.07418  38.82227
   0.724   0.37852   0.00953  -0.07401  39.71265
   0.809   0.38768   0.00955  -0.07383  40.60366
   0.894   0.39673   0.00956  -0.07362  41.49395
   0.980   0.40566   0.00957  -0.07338  42.38281
   1.065   0.41447   0.00958  -0.07311  43.27071
   1.151   0.42317   0.00958  -0.07281  44.15998
   1.236   0.43184   0.00958  -0.07251  45.05565
   1.322   0.44061   0.00959  -0.07223  45.96598
   1.407   0.44966   0.00959  -0.07201  46.90231
   1.492   0.45922   0.00959  -0.07190  47.87754
   1.578   0.46951   0.00960  -0.07196  48.90333
   1.663   0.48071   0.00962  -0.07221  49.98634
   1.749   0.49288   0.00964  -0.07269  51.12468
   1.834   0.50596   0.00967  -0.07337  52.30601
   1.920   0.51973   0.00971  -0.07422  53.50832
   2.005   0.53388   0.00976  -0.07516  54.70321
   2.090   0.54806   0.00981  -0.07613  55.86095
   2.176   0.56191   0.00987  -0.07704  56.95569
   2.261   0.57518   0.00992  -0.07785  57.96932
   2.347   0.58770   0.00998  -0.07852  58.89309
   2.432   0.59943   0.01004  -0.07903  59.72700
   2.518   0.61037   0.01009  -0.07938  60.47768
   2.603   0.62063   0.01015  -0.07960  61.15573
   2.688   0.63032   0.01020  -0.07970  61.77337
   2.774   0.63956   0.01026  -0.07970  62.34272
   2.859   0.64846   0.01031  -0.07964  62.87477
   2.945   0.65714   0.01037  -0.07952  63.37893
   3.030   0.66566   0.01042  -0.07937  63.86303
   3.116   0.67409   0.01048  -0.07920  64.33338
   3.201   0.68249   0.01053  -0.07901  64.79504
   3.286   0.69089   0.01059  -0.07882  65.25205
   3.372   0.69932   0.01064  -0.07863  65.70764
   3.457   0.70779   0.01070  -0.07845  66.16442
   3.543   0.71631   0.01075  -0.07827  66.62449
   3.628   0.72489   0.01080  -0.07809  67.08956
   3.714   0.73352   0.01086  -0.07792  67.56104
   3.799   0.74222   0.01091  -0.07776  68.04006
   3.884   0.75095   0.01096  -0.07761  68.52752
   3.970   0.75973   0.01101  -0.07745  69.02410
   4.055   0.76854   0.01105  -0.07730  69.53029
   4.141   0.77738   0.01110  -0.07715  70.04637
   4.226   0.78623   0.01114  -0.07701  70.57244
   4.312   0.79509   0.01118  -0.07686  71.10843
   4.397   0.80394   0.01122  -0.07671  71.65410
   4.482   0.81280   0.01126  -0.07655  72.20906
   4.568   0.82164   0.01129  -0.07640  72.77278
   4.653   0.83047   0.01132  -0.07624  73.34463
   4.739   0.83929   0.01135  -0.07608  73.92389
   4.824   0.84808   0.01138  -0.07591  74.50972
   4.910   0.85685   0.01141  -0.07574  75.10123
   4.995   0.86560   0.01143  -0.07556  75.69746
   5.080   0.87432   0.01146  -0.07538  76.29735
   5.166   0.88302   0.01148  -0.07520  76.89982
   5.251   0.89170   0.01151  -0.07501  77.50367
   5.337   0.90035   0.01153  -0.07482  78.10767
   5.422   0.90898   0.01155  -0.07462  78.71052
   5.508   0.91759   0.01157  -0.07442  79.31090
   5.593   0.92618   0.01159  -0.07421  79.90742
   5.678   0.93475   0.01161  -0.07400  80.49873
   5.764   0.94329   0.01163  -0.07378  81.08350
   5.849   0.95182   0.01166  -0.07355  81.66044
   5.935   0.96032   0.01168  -0.07332  82.22833
   6.020   0.96881   0.01170  -0.07308  82.78591
   6.106   0.97727   0.01173  -0.07283  83.33161
   6.191   0.98571   0.01175  -0.07257  83.86289
   6.276   0.99412   0.01178  -0.07230  84.37483
   6.362   1.00247   0.01181  -0.07203  84.85760
   6.447   1.01074   0.01185  -0.07174  85.29246
   6.533   1.01887   0.01190  -0.07143  85.64659
   6.618   1.02677   0.01196  -0.07109  85.86822
   6.704   1.03432   0.01204  -0.07070  85.88490
   6.789   1.04137   0.01216  -0.07026  85.60776
   6.874   1.04779   0.01234  -0.06972  84.94395
   6.960   1.05345   0.01257  -0.06908  83.82049
   7.045   1.05831   0.01287  -0.06832  82.22093
   7.131   1.06249   0.01324  -0.06747  80.22371
   7.216   1.06627   0.01367  -0.06656  78.01427
   7.302   1.07003   0.01411  -0.06566  75.83929
   7.387   1.07411   0.01453  -0.06481  73.90705
   7.472   1.07866   0.01492  -0.06404  72.30905
   7.558   1.08370   0.01526  -0.06335  71.02291
   7.643   1.08912   0.01557  -0.06272  69.96758
   7.729   1.09478   0.01585  -0.06214  69.05553
   7.814   1.10054   0.01613  -0.06157  68.21852
   7.899   1.10629   0.01641  -0.06101  67.41301
   7.985   1.11197   0.01669  -0.06043  66.61612
   8.070   1.11754   0.01698  -0.05984  65.81940
   8.156   1.12298   0.01727  -0.05924  65.02362
   8.241   1.12830   0.01757  -0.05862  64.23425
   8.327   1.13350   0.01786  -0.05799  63.45728
   8.412   1.13861   0.01816  -0.05735  62.69636
   8.497   1.14362   0.01846  -0.05669  61.95223
   8.583   1.14854   0.01876  -0.05603  61.22370
   8.668   1.15336   0.01906  -0.05535  60.50898
   8.754   1.15807   0.01936  -0.05466  59.80655
   8.839   1.16268   0.01967  -0.05395  59.11537
   8.925   1.16719   0.01997  -0.05322  58.43486
   9.010   1.17159   0.02028  -0.05248  57.76470
   9.095   1.17588   0.02059  -0.05172  57.10471
   9.181   1.18007   0.02090  -0.05095  56.45479
   9.266   1.18416   0.02122  -0.05017  55.81481
   9.352   1.18816   0.02153  -0.04938  55.18455
   9.437   1.19207   0.02185  -0.04858  54.56370
   9.523   1.19590   0.02217  -0.04778  53.95174
   9.608   1.19966   0.02249  -0.04698  53.34797
   9.693   1.20335   0.02281  -0.04617  52.75149
   9.779   1.20697   0.02314  -0.04537  52.16127
   9.864   1.21054   0.02347  -0.04457  51.57618
   9.950   1.21405   0.02381  -0.04377  50.99511
  10.035   1.21751   0.02415  -0.04298  50.41704
  10.121   1.22092   0.02450  -0.04220  49.84106
  10.206   1.22429   0.02485  -0.04142  49.26649
  10.291   1.22762   0.02521  -0.04065  48.69284
  10.377   1.23091   0.02558  -0.03990  48.11988
  10.462   1.23417   0.02596  -0.03915  47.54757
  10.548   1.23740   0.02634  -0.03842  46.97609
  10.633   1.24060   0.02673  -0.03770  46.40578
  10.719   1.24378   0.02713  -0.03700  45.83717
  10.804   1.24694   0.02754  -0.03630  45.27085
  10.889   1.25008   0.02796  -0.03562  44.70755
  10.975   1.25321   0.02839  -0.03496  44.14801
  11.060   1.25632   0.02882  -0.03430  43.59299
  11.146   1.25942   0.02926  -0.03366  43.04325
  11.231   1.26252   0.02971  -0.03302  42.49951
  11.317   1.26561   0.03016  -0.03240  41.96240
  11.402   1.26871   0.03062  -0.03179  41.43249
  11.487   1.27180   0.03109  -0.03119  40.91025
  11.573   1.27490   0.03156  -0.03059  40.39607
  11.658   1.27801   0.03204  -0.03001  39.89020
  11.744   1.28113   0.03252  -0.02944  39.39284
  11.829   1.28425   0.03301  -0.02888  38.90406
  11.915   1.28739   0.03351  -0.02832  38.42387
  12.000   1.29054   0.03400  -0.02778  37.95220
