--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49816   0.01143  -0.07732  -43.58314
  -4.915  -0.48952   0.01142  -0.07701  -42.84756
  -4.829  -0.48067   0.01144  -0.07675  -42.02294
  -4.744  -0.47166   0.01146  -0.07652  -41.14406
  -4.658  -0.46251   0.01149  -0.07632  -40.23593
  -4.573  -0.45325   0.01153  -0.07617  -39.31450
  -4.487  -0.44389   0.01156  -0.07605  -38.38882
  -4.402  -0.43443   0.01160  -0.07596  -37.46345
  -4.317  -0.42489   0.01163  -0.07590  -36.54034
  -4.231  -0.41527   0.01166  -0.07587  -35.62014
  -4.146  -0.40560   0.01169  -0.07586  -34.70302
  -4.060  -0.39587   0.01172  -0.07588  -33.78910
  -3.975  -0.38612   0.01174  -0.07591  -32.87855
  -3.889  -0.37635   0.01177  -0.07595  -31.97173
  -3.804  -0.36658   0.01180  -0.07600  -31.06909
  -3.719  -0.35682   0.01183  -0.07606  -30.17115
  -3.633  -0.34708   0.01185  -0.07612  -29.27845
  -3.548  -0.33736   0.01188  -0.07619  -28.39149
  -3.462  -0.32768   0.01191  -0.07625  -27.51078
  -3.377  -0.31803   0.01194  -0.07631  -26.63675
  -3.291  -0.30840   0.01197  -0.07637  -25.76974
  -3.206  -0.29881   0.01200  -0.07643  -24.91004
  -3.121  -0.28925   0.01202  -0.07649  -24.05782
  -3.035  -0.27971   0.01205  -0.07655  -23.21312
  -2.950  -0.27018   0.01207  -0.07660  -22.37589
  -2.864  -0.26067   0.01210  -0.07666  -21.54594
  -2.779  -0.25117   0.01212  -0.07671  -20.72301
  -2.693  -0.24168   0.01214  -0.07676  -19.90675
  -2.608  -0.23219   0.01216  -0.07681  -19.09675
  -2.523  -0.22270   0.01217  -0.07686  -18.29257
  -2.437  -0.21321   0.01219  -0.07691  -17.49374
  -2.352  -0.20371   0.01220  -0.07696  -16.69979
  -2.266  -0.19421   0.01221  -0.07700  -15.91021
  -2.181  -0.18471   0.01221  -0.07705  -15.12451
  -2.095  -0.17520   0.01222  -0.07709  -14.34217
  -2.010  -0.16569   0.01222  -0.07712  -13.56267
  -1.925  -0.15617   0.01221  -0.07716  -12.78551
  -1.839  -0.14665   0.01221  -0.07719  -12.01018
  -1.754  -0.13713   0.01220  -0.07722  -11.23616
  -1.668  -0.12761   0.01220  -0.07725  -10.46298
  -1.583  -0.11809   0.01219  -0.07727  -9.69018
  -1.497  -0.10857   0.01217  -0.07729  -8.91729
  -1.412  -0.09904   0.01216  -0.07731  -8.14393
  -1.327  -0.08952   0.01215  -0.07733  -7.36971
  -1.241  -0.08000   0.01213  -0.07734  -6.59429
  -1.156  -0.07048   0.01212  -0.07735  -5.81738
  -1.070  -0.06096   0.01210  -0.07736  -5.03871
  -0.985  -0.05144   0.01208  -0.07737  -4.25807
  -0.899  -0.04192   0.01206  -0.07737  -3.47528
  -0.814  -0.03240   0.01204  -0.07738  -2.69019
  -0.729  -0.02288   0.01203  -0.07738  -1.90271
  -0.643  -0.01336   0.01201  -0.07738  -1.11275
  -0.558  -0.00384   0.01199  -0.07737  -0.32027
  -0.472   0.00568   0.01197  -0.07737   0.47475
  -0.387   0.01521   0.01196  -0.07737   1.27230
  -0.302   0.02474   0.01194  -0.07736   2.07236
  -0.216   0.03427   0.01192  -0.07736   2.87489
  -0.131   0.04381   0.01191  -0.07735   3.67983
