--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64591   0.01642  -0.03691  -39.34155
  -4.915  -0.63688   0.01628  -0.03683  -39.11031
  -4.829  -0.62782   0.01615  -0.03676  -38.86851
  -4.744  -0.61874   0.01602  -0.03668  -38.61610
  -4.658  -0.60965   0.01590  -0.03661  -38.35318
  -4.573  -0.60056   0.01577  -0.03654  -38.08001
  -4.487  -0.59146   0.01565  -0.03646  -37.79683
  -4.402  -0.58236   0.01553  -0.03639  -37.50388
  -4.317  -0.57327   0.01541  -0.03632  -37.20129
  -4.231  -0.56419   0.01529  -0.03624  -36.88917
  -4.146  -0.55511   0.01518  -0.03616  -36.56755
  -4.060  -0.54604   0.01507  -0.03609  -36.23645
  -3.975  -0.53696   0.01496  -0.03601  -35.89588
  -3.889  -0.52789   0.01485  -0.03593  -35.54585
  -3.804  -0.51882   0.01474  -0.03586  -35.18638
  -3.719  -0.50974   0.01464  -0.03578  -34.81752
  -3.633  -0.50066   0.01454  -0.03570  -34.43933
  -3.548  -0.49157   0.01444  -0.03562  -34.05190
  -3.462  -0.48247   0.01434  -0.03555  -33.65531
  -3.377  -0.47337   0.01424  -0.03547  -33.24967
  -3.291  -0.46427   0.01414  -0.03540  -32.83510
  -3.206  -0.45516   0.01404  -0.03532  -32.41172
  -3.121  -0.44605   0.01395  -0.03525  -31.97968
  -3.035  -0.43693   0.01385  -0.03518  -31.53909
  -2.950  -0.42782   0.01376  -0.03512  -31.09010
  -2.864  -0.41871   0.01367  -0.03505  -30.63285
  -2.779  -0.40960   0.01358  -0.03499  -30.16748
  -2.693  -0.40050   0.01349  -0.03493  -29.69412
  -2.608  -0.39141   0.01340  -0.03486  -29.21291
  -2.523  -0.38233   0.01331  -0.03480  -28.72393
  -2.437  -0.37326   0.01322  -0.03475  -28.22727
  -2.352  -0.36421   0.01314  -0.03469  -27.72296
  -2.266  -0.35518   0.01305  -0.03463  -27.21097
  -2.181  -0.34616   0.01297  -0.03457  -26.69122
  -2.095  -0.33717   0.01289  -0.03451  -26.16356
  -2.010  -0.32819   0.01281  -0.03446  -25.62777
  -1.925  -0.31923   0.01273  -0.03440  -25.08365
  -1.839  -0.31028   0.01265  -0.03435  -24.53109
  -1.754  -0.30133   0.01257  -0.03430  -23.97024
  -1.668  -0.29237   0.01249  -0.03425  -23.40171
  -1.583  -0.28339   0.01241  -0.03422  -22.82683
  -1.497  -0.27438   0.01233  -0.03419  -22.24756
  -1.412  -0.26535   0.01225  -0.03417  -21.66603
  -1.327  -0.25630   0.01216  -0.03415  -21.08349
  -1.241  -0.24724   0.01206  -0.03415  -20.49934
  -1.156  -0.23817   0.01196  -0.03414  -19.91110
  -1.070  -0.22910   0.01186  -0.03414  -19.31583
  -0.985  -0.22003   0.01176  -0.03414  -18.71007
  -0.899  -0.21096   0.01166  -0.03414  -18.08761
  -0.814  -0.20184   0.01157  -0.03415  -17.43875
  -0.729  -0.19263   0.01150  -0.03416  -16.75224
  -0.643  -0.18325   0.01144  -0.03418  -16.01917
  -0.558  -0.17368   0.01140  -0.03420  -15.23795
  -0.472  -0.16393   0.01137  -0.03423  -14.41704
  -0.387  -0.15408   0.01135  -0.03426  -13.57189
  -0.302  -0.14421   0.01134  -0.03429  -12.71687
  -0.216  -0.13435   0.01133  -0.03432  -11.85904
  -0.131  -0.12451   0.01132  -0.03434  -10.99956
  -0.045  -0.11468   0.01131  -0.03437  -10.13822
   0.040  -0.10486   0.01130  -0.03440  -9.27568
   0.126  -0.09505   0.01130  -0.03444  -8.41321
   0.211  -0.08527   0.01129  -0.03447  -7.55201
   0.296  -0.07552   0.01128  -0.03451  -6.69288
   0.382  -0.06581   0.01128  -0.03455  -5.83621
   0.467  -0.05614   0.01127  -0.03459  -4.98201
   0.553  -0.04650   0.01126  -0.03463  -4.13006
   0.638  -0.03689   0.01125  -0.03467  -3.27999
   0.724  -0.02732   0.01124  -0.03472  -2.43133
   0.809  -0.01778   0.01123  -0.03477  -1.58357
   0.894  -0.00826   0.01122  -0.03482  -0.73618
   0.980   0.00125   0.01121  -0.03487   0.11131
   1.065   0.01074   0.01120  -0.03493   0.95935
   1.151   0.02024   0.01119  -0.03498   1.80828
   1.236   0.02973   0.01118  -0.03504   2.65840
   1.322   0.03923   0.01118  -0.03510   3.50989
   1.407   0.04873   0.01117  -0.03517   4.36295
   1.492   0.05825   0.01116  -0.03524   5.21781
   1.578   0.06777   0.01115  -0.03531   6.07488
   1.663   0.07729   0.01114  -0.03539   6.93493
   1.749   0.08680   0.01113  -0.03547   7.79944
   1.834   0.09630   0.01111  -0.03555   8.67097
   1.920   0.10578   0.01107  -0.03562   9.55383
   2.005   0.11522   0.01102  -0.03568  10.45488
   2.090   0.12462   0.01095  -0.03571  11.38467
   2.176   0.13396   0.01084  -0.03572  12.35801
