--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71488   0.01429   0.03648  -50.03147
  -4.915  -0.70765   0.01410   0.03689  -50.19444
  -4.829  -0.70040   0.01391   0.03729  -50.36005
  -4.744  -0.69316   0.01372   0.03770  -50.53489
  -4.658  -0.68597   0.01352   0.03811  -50.72795
  -4.573  -0.67886   0.01332   0.03855  -50.95204
  -4.487  -0.67190   0.01311   0.03901  -51.24076
  -4.402  -0.66517   0.01287   0.03952  -51.68871
  -4.317  -0.65887   0.01256   0.04007  -52.46600
  -4.231  -0.65313   0.01216   0.04066  -53.71668
  -4.146  -0.64783   0.01170   0.04125  -55.38699
  -4.060  -0.64259   0.01124   0.04182  -57.19415
  -3.975  -0.63701   0.01084   0.04234  -58.79123
  -3.889  -0.63088   0.01052   0.04280  -59.97950
  -3.804  -0.62422   0.01027   0.04321  -60.79239
  -3.719  -0.61720   0.01005   0.04360  -61.40065
  -3.633  -0.61002   0.00984   0.04400  -61.97127
  -3.548  -0.60278   0.00963   0.04443  -62.58949
  -3.462  -0.59556   0.00942   0.04489  -63.24738
  -3.377  -0.58838   0.00921   0.04537  -63.88084
  -3.291  -0.58124   0.00902   0.04587  -64.42490
  -3.206  -0.57417   0.00885   0.04640  -64.84483
  -3.121  -0.56715   0.00871   0.04694  -65.13302
  -3.035  -0.56019   0.00858   0.04750  -65.29330
  -2.950  -0.55328   0.00847   0.04808  -65.33004
  -2.864  -0.54640   0.00837   0.04866  -65.24373
  -2.779  -0.53950   0.00830   0.04925  -65.02982
  -2.693  -0.53255   0.00823   0.04984  -64.67861
  -2.608  -0.52549   0.00819   0.05041  -64.17777
  -2.523  -0.51826   0.00816   0.05096  -63.51883
  -2.437  -0.51081   0.00815   0.05146  -62.70428
  -2.352  -0.50309   0.00815   0.05190  -61.74848
  -2.266  -0.49502   0.00816   0.05226  -60.67023
  -2.181  -0.48646   0.00818   0.05253  -59.48213
  -2.095  -0.47720   0.00820   0.05265  -58.18289
  -2.010  -0.46694   0.00823   0.05258  -56.75467
  -1.925  -0.45527   0.00825   0.05222  -55.16382
  -1.839  -0.44174   0.00828   0.05150  -53.36516
  -1.754  -0.42594   0.00830   0.05032  -51.31245
  -1.668  -0.40768   0.00832   0.04866  -48.97812
  -1.583  -0.38725   0.00835   0.04656  -46.37975
  -1.497  -0.36559   0.00838   0.04424  -43.60128
  -1.412  -0.34417   0.00844   0.04198  -40.79198
  -1.327  -0.32463   0.00851   0.04015  -38.13209
  -1.241  -0.30823   0.00862   0.03899  -35.77047
  -1.156  -0.29527   0.00874   0.03855  -33.76631
  -1.070  -0.28508   0.00889   0.03870  -32.07918
  -0.985  -0.27654   0.00903   0.03917  -30.61474
  -0.899  -0.26862   0.00917   0.03974  -29.28182
  -0.814  -0.26068   0.00930   0.04029  -28.02078
  -0.729  -0.25249   0.00942   0.04076  -26.80231
  -0.643  -0.24400   0.00953   0.04116  -25.61548
  -0.558  -0.23528   0.00962   0.04151  -24.45732
  -0.472  -0.22641   0.00971   0.04181  -23.32714
  -0.387  -0.21747   0.00979   0.04210  -22.22422
  -0.302  -0.20849   0.00986   0.04238  -21.14729
  -0.216  -0.19950   0.00993   0.04265  -20.09464
  -0.131  -0.19052   0.00999   0.04292  -19.06435
  -0.045  -0.18156   0.01006   0.04320  -18.05451
   0.040  -0.17261   0.01012   0.04348  -17.06329
   0.126  -0.16368   0.01017   0.04376  -16.08908
   0.211  -0.15477   0.01023   0.04404  -15.13042
   0.296  -0.14586   0.01028   0.04432  -14.18600
   0.382  -0.13696   0.01033   0.04460  -13.25461
   0.467  -0.12805   0.01038   0.04488  -12.33510
   0.553  -0.11915   0.01043   0.04515  -11.42631
   0.638  -0.11022   0.01047   0.04542  -10.52708
   0.724  -0.10129   0.01051   0.04568  -9.63622
   0.809  -0.09233   0.01055   0.04594  -8.75252
   0.894  -0.08334   0.01058   0.04619  -7.87479
   0.980  -0.07433   0.01062   0.04643  -7.00188
   1.065  -0.06529   0.01065   0.04666  -6.13275
   1.151  -0.05621   0.01067   0.04688  -5.26649
   1.236  -0.04710   0.01070   0.04710  -4.40235
   1.322  -0.03796   0.01072   0.04731  -3.53975
   1.407  -0.02879   0.01075   0.04751  -2.67828
   1.492  -0.01958   0.01077   0.04770  -1.81771
   1.578  -0.01034   0.01080   0.04789  -0.95793
   1.663  -0.00107   0.01082   0.04807  -0.09901
   1.749   0.00823   0.01085   0.04824   0.75885
   1.834   0.01757   0.01088   0.04840   1.61530
   1.920   0.02695   0.01091   0.04856   2.46996
   2.005   0.03636   0.01094   0.04870   3.32244
   2.090   0.04581   0.01098   0.04882   4.17243
   2.176   0.05530   0.01102   0.04893   5.01967
   2.261   0.06484   0.01106   0.04903   5.86392
   2.347   0.07444   0.01110   0.04910   6.70483
   2.432   0.08408   0.01115   0.04916   7.54185
   2.518   0.09379   0.01120   0.04919   8.37421
   2.603   0.10356   0.01125   0.04920   9.20107
   2.688   0.11340   0.01131   0.04919  10.02195
   2.774   0.12332   0.01138   0.04916  10.83713
   2.859   0.13332   0.01145   0.04909  11.64787
   2.945   0.14342   0.01151   0.04900  12.45601
   3.030   0.15361   0.01158   0.04888  13.26324
   3.116   0.16389   0.01165   0.04873  14.07044
   3.201   0.17426   0.01171   0.04856  14.87752
   3.286   0.18469   0.01178   0.04837  15.68377
   3.372   0.19520   0.01184   0.04816  16.48828
   3.457   0.20578   0.01190   0.04793  17.29041
   3.543   0.21644   0.01196   0.04768  18.08985
   3.628   0.22719   0.01203   0.04741  18.88656
   3.714   0.23802   0.01209   0.04712  19.68047
   3.799   0.24893   0.01216   0.04681  20.47128
   3.884   0.25992   0.01223   0.04649  21.25824
   3.970   0.27098   0.01229   0.04615  22.04018
   4.055   0.28208   0.01236   0.04580  22.81587
   4.141   0.29322   0.01243   0.04543  23.58444
   4.226   0.30438   0.01250   0.04506  24.34566
   4.312   0.31555   0.01257   0.04468  25.09981
   4.397   0.32672   0.01264   0.04429  25.84727
   4.482   0.33790   0.01271   0.04390  26.58820
   4.568   0.34907   0.01278   0.04351  27.32228
   4.653   0.36024   0.01284   0.04312  28.04866
   4.739   0.37139   0.01291   0.04273  28.76626
   4.824   0.38251   0.01298   0.04235  29.47407
   4.910   0.39361   0.01305   0.04196  30.17170
   4.995   0.40468   0.01311   0.04159  30.85965
   5.080   0.41573   0.01318   0.04122  31.53930
   5.166   0.42675   0.01325   0.04085  32.21243
   5.251   0.43775   0.01331   0.04049  32.88038
   5.337   0.44873   0.01338   0.04014  33.54333
   5.422   0.45969   0.01344   0.03980  34.20027
   5.508   0.47060   0.01350   0.03946  34.84970
   5.593   0.48146   0.01357   0.03914  35.49059
   5.678   0.49227   0.01363   0.03881  36.12289
   5.764   0.50303   0.01369   0.03850  36.74757
   5.849   0.51376   0.01375   0.03819  37.36613
   5.935   0.52447   0.01381   0.03788  37.98010
   6.020   0.53517   0.01387   0.03757  38.59054
   6.106   0.54588   0.01393   0.03725  39.19790
   6.191   0.55662   0.01398   0.03693  39.80205
   6.276   0.56741   0.01404   0.03660  40.40253
   6.362   0.57826   0.01410   0.03626  40.99876
   6.447   0.58919   0.01417   0.03590  41.59005
   6.533   0.60020   0.01423   0.03552  42.17571
   6.618   0.61132   0.01430   0.03512  42.75490
   6.704   0.62254   0.01437   0.03469  43.32663
   6.789   0.63387   0.01444   0.03424  43.88966
   6.874   0.64530   0.01452   0.03376  44.44252
   6.960   0.65682   0.01460   0.03326  44.98345
   7.045   0.66843   0.01469   0.03275  45.51047
   7.131   0.68009   0.01478   0.03221  46.02138
   7.216   0.69178   0.01487   0.03167  46.51388
   7.302   0.70348   0.01497   0.03112  46.98579
   7.387   0.71515   0.01508   0.03058  47.43521
   7.472   0.72677   0.01519   0.03003  47.86062
   7.558   0.73831   0.01530   0.02950  48.26077
   7.643   0.74974   0.01542   0.02899  48.63454
   7.729   0.76104   0.01554   0.02851  48.98065
   7.814   0.77219   0.01566   0.02805  49.29761
   7.899   0.78316   0.01579   0.02763  49.58362
   7.985   0.79392   0.01593   0.02725  49.83674
   8.070   0.80446   0.01607   0.02691  50.05504
   8.156   0.81476   0.01622   0.02661  50.23681
   8.241   0.82478   0.01637   0.02637  50.38075
   8.327   0.83453   0.01653   0.02618  50.48617
   8.412   0.84399   0.01670   0.02605  50.55307
   8.497   0.85314   0.01687   0.02597  50.58224
   8.583   0.86198   0.01704   0.02595  50.57527
   8.668   0.87051   0.01723   0.02599  50.53448
   8.754   0.87871   0.01741   0.02609  50.46270
   8.839   0.88660   0.01760   0.02625  50.36304
   8.925   0.89417   0.01780   0.02647  50.23851
   9.010   0.90142   0.01800   0.02675  50.09183
   9.095   0.90836   0.01819   0.02710  49.92527
   9.181   0.91499   0.01840   0.02751  49.74058
   9.266   0.92131   0.01860   0.02797  49.53909
   9.352   0.92733   0.01880   0.02850  49.32186
   9.437   0.93306   0.01901   0.02908  49.08981
   9.523   0.93851   0.01921   0.02972  48.84383
   9.608   0.94368   0.01942   0.03041  48.58490
   9.693   0.94860   0.01963   0.03115  48.31416
   9.779   0.95328   0.01985   0.03193  48.03284
   9.864   0.95774   0.02006   0.03274  47.74228
   9.950   0.96200   0.02028   0.03359  47.44386
  10.035   0.96610   0.02049   0.03446  47.13890
  10.121   0.97005   0.02071   0.03536  46.82862
  10.206   0.97389   0.02094   0.03626  46.51406
  10.291   0.97764   0.02116   0.03718  46.19606
  10.377   0.98133   0.02139   0.03809  45.87523
  10.462   0.98498   0.02162   0.03900  45.55200
  10.548   0.98862   0.02186   0.03991  45.22659
  10.633   0.99226   0.02210   0.04079  44.89911
  10.719   0.99593   0.02235   0.04167  44.56953
  10.804   0.99964   0.02260   0.04252  44.23777
  10.889   1.00339   0.02285   0.04335  43.90372
  10.975   1.00719   0.02312   0.04415  43.56725
  11.060   1.01105   0.02339   0.04494  43.22823
  11.146   1.01496   0.02367   0.04569  42.88658
  11.231   1.01893   0.02395   0.04642  42.54224
  11.317   1.02296   0.02424   0.04713  42.19517
  11.402   1.02703   0.02454   0.04781  41.84540
  11.487   1.03116   0.02485   0.04847  41.49299
  11.573   1.03531   0.02517   0.04911  41.13802
  11.658   1.03951   0.02549   0.04972  40.78060
  11.744   1.04372   0.02582   0.05031  40.42086
  11.829   1.04795   0.02616   0.05089  40.05889
  11.915   1.05218   0.02651   0.05145  39.69478
  12.000   1.05641   0.02686   0.05199  39.32857
