--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.10549   0.01738  -0.06213  63.60153
   7.643   1.11071   0.01765  -0.06148  62.92919
   7.729   1.11595   0.01791  -0.06084  62.29560
   7.814   1.12119   0.01817  -0.06020  61.68872
   7.899   1.12637   0.01843  -0.05955  61.10028
   7.985   1.13149   0.01869  -0.05889  60.52474
   8.070   1.13653   0.01896  -0.05823  59.95860
   8.156   1.14150   0.01922  -0.05755  59.39973
   8.241   1.14638   0.01948  -0.05687  58.84687
   8.327   1.15118   0.01975  -0.05617  58.29933
   8.412   1.15592   0.02001  -0.05548  57.75669
   8.497   1.16060   0.02028  -0.05478  57.21866
   8.583   1.16523   0.02056  -0.05408  56.68500
   8.668   1.16981   0.02083  -0.05337  56.15543
   8.754   1.17435   0.02111  -0.05268  55.62962
   8.839   1.17887   0.02139  -0.05198  55.10716
   8.925   1.18335   0.02168  -0.05129  54.58763
   9.010   1.18781   0.02197  -0.05061  54.07055
   9.095   1.19224   0.02226  -0.04993  53.55547
   9.181   1.19665   0.02256  -0.04926  53.04197
   9.266   1.20102   0.02286  -0.04860  52.52967
   9.352   1.20537   0.02317  -0.04795  52.01827
   9.437   1.20968   0.02349  -0.04730  51.50754
   9.523   1.21396   0.02380  -0.04666  50.99731
   9.608   1.21819   0.02413  -0.04603  50.48749
   9.693   1.22238   0.02446  -0.04540  49.97804
   9.779   1.22653   0.02479  -0.04479  49.46899
   9.864   1.23064   0.02514  -0.04418  48.96041
   9.950   1.23469   0.02548  -0.04357  48.45245
  10.035   1.23870   0.02584  -0.04297  47.94527
  10.121   1.24266   0.02619  -0.04238  47.43908
  10.206   1.24656   0.02656  -0.04179  46.93415
  10.291   1.25042   0.02693  -0.04121  46.43076
  10.377   1.25424   0.02731  -0.04064  45.92923
  10.462   1.25800   0.02769  -0.04006  45.42991
  10.548   1.26172   0.02808  -0.03950  44.93315
  10.633   1.26539   0.02847  -0.03893  44.43933
  10.719   1.26902   0.02888  -0.03837  43.94881
  10.804   1.27262   0.02928  -0.03782  43.46197
  10.889   1.27617   0.02969  -0.03726  42.97914
  10.975   1.27968   0.03011  -0.03671  42.50064
  11.060   1.28316   0.03053  -0.03617  42.02676
  11.146   1.28661   0.03096  -0.03562  41.55773
  11.231   1.29003   0.03139  -0.03508  41.09374
  11.317   1.29341   0.03183  -0.03454  40.63496
  11.402   1.29677   0.03227  -0.03401  40.18149
  11.487   1.30010   0.03272  -0.03348  39.73338
  11.573   1.30340   0.03317  -0.03295  39.29064
  11.658   1.30668   0.03363  -0.03242  38.85325
  11.744   1.30993   0.03409  -0.03190  38.42115
  11.829   1.31315   0.03456  -0.03138  37.99422
  11.915   1.31635   0.03504  -0.03087  37.57234
  12.000   1.31953   0.03551  -0.03036  37.15536
