--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27911   0.00890  -0.03257  -31.35706
  -4.915  -0.26700   0.00884  -0.03310  -30.20379
  -4.829  -0.25497   0.00878  -0.03362  -29.04937
  -4.744  -0.24303   0.00871  -0.03412  -27.89552
  -4.658  -0.23119   0.00864  -0.03460  -26.74369
  -4.573  -0.21948   0.00857  -0.03505  -25.59543
  -4.487  -0.20791   0.00850  -0.03547  -24.45240
  -4.402  -0.19652   0.00843  -0.03585  -23.31626
  -4.317  -0.18531   0.00835  -0.03620  -22.18857
  -4.231  -0.17430   0.00827  -0.03650  -21.07062
  -4.146  -0.16351   0.00819  -0.03676  -19.96308
  -4.060  -0.15293   0.00811  -0.03697  -18.86588
  -3.975  -0.14256   0.00802  -0.03712  -17.77811
  -3.889  -0.13241   0.00793  -0.03723  -16.69817
  -3.804  -0.12246   0.00784  -0.03728  -15.62391
  -3.719  -0.11270   0.00774  -0.03729  -14.55285
  -3.633  -0.10314   0.00765  -0.03724  -13.48223
  -3.548  -0.09375   0.00756  -0.03714  -12.40904
  -3.462  -0.08453   0.00746  -0.03699  -11.32986
  -3.377  -0.07546   0.00737  -0.03680  -10.24079
  -3.291  -0.06652   0.00728  -0.03657  -9.13748
  -3.206  -0.05768   0.00720  -0.03631  -8.01557
  -3.121  -0.04893   0.00712  -0.03603  -6.87130
  -3.035  -0.04022   0.00705  -0.03574  -5.70200
  -2.950  -0.03153   0.00700  -0.03544  -4.50627
  -2.864  -0.02282   0.00695  -0.03513  -3.28428
  -2.779  -0.01408   0.00691  -0.03482  -2.03775
  -2.693  -0.00529   0.00687  -0.03451  -0.76958
  -2.608   0.00354   0.00684  -0.03420   0.51695
  -2.523   0.01240   0.00682  -0.03389   1.81902
  -2.437   0.02129   0.00679  -0.03358   3.13482
  -2.352   0.03020   0.00677  -0.03327   4.46375
  -2.266   0.03914   0.00674  -0.03297   5.80619
  -2.181   0.04810   0.00671  -0.03267   7.16296
  -2.095   0.05708   0.00669  -0.03239   8.53446
  -2.010   0.06609   0.00666  -0.03211   9.91978
  -1.925   0.07510   0.00664  -0.03183  11.31570
  -1.839   0.08411   0.00661  -0.03156  12.71595
  -1.754   0.09309   0.00660  -0.03127  14.11076
  -1.668   0.10203   0.00659  -0.03098  15.48726
  -1.583   0.11089   0.00659  -0.03068  16.83080
  -1.497   0.11968   0.00660  -0.03036  18.12732
  -1.412   0.12837   0.00663  -0.03003  19.36608
  -1.327   0.13700   0.00667  -0.02970  20.54220
  -1.241   0.14557   0.00672  -0.02938  21.65794
  -1.156   0.15412   0.00678  -0.02907  22.72224
  -1.070   0.16268   0.00685  -0.02878  23.74869
  -0.985   0.17126   0.00692  -0.02851  24.75247
  -0.899   0.17989   0.00699  -0.02827  25.74779
  -0.814   0.18857   0.00705  -0.02805  26.74634
  -0.729   0.19732   0.00711  -0.02786  27.75656
  -0.643   0.20614   0.00716  -0.02769  28.78341
  -0.558   0.21503   0.00721  -0.02753  29.82875
  -0.472   0.22400   0.00725  -0.02739  30.89206
  -0.387   0.23303   0.00729  -0.02727  31.97138
  -0.302   0.24212   0.00732  -0.02715  33.06400
  -0.216   0.25126   0.00735  -0.02705  34.16701
  -0.131   0.26045   0.00738  -0.02695  35.27770
  -0.045   0.26967   0.00741  -0.02686  36.39369
   0.040   0.27892   0.00744  -0.02677  37.51310
   0.126   0.28820   0.00746  -0.02669  38.63446
   0.211   0.29749   0.00748  -0.02661  39.75674
   0.296   0.30680   0.00751  -0.02653  40.87914
   0.382   0.31611   0.00753  -0.02645  42.00088
   0.467   0.32543   0.00755  -0.02636  43.12102
   0.553   0.33473   0.00757  -0.02627  44.23811
   0.638   0.34401   0.00759  -0.02616  45.34998
   0.724   0.35323   0.00760  -0.02604  46.45357
   0.809   0.36237   0.00762  -0.02589  47.54484
   0.894   0.37138   0.00764  -0.02571  48.61888
   0.980   0.38024   0.00766  -0.02548  49.67012
   1.065   0.38889   0.00767  -0.02520  50.69264
   1.151   0.39733   0.00769  -0.02487  51.68004
   1.236   0.40554   0.00771  -0.02447  52.62477
   1.322   0.41356   0.00773  -0.02404  53.51619
   1.407   0.42145   0.00776  -0.02357  54.33765
   1.492   0.42932   0.00780  -0.02311  55.06346
   1.578   0.43729   0.00786  -0.02269  55.65966
   1.663   0.44550   0.00794  -0.02234  56.09439
   1.749   0.45406   0.00806  -0.02209  56.35916
   1.834   0.46309   0.00820  -0.02196  56.48693
   1.920   0.47268   0.00836  -0.02199  56.54485
   2.005   0.48286   0.00853  -0.02216  56.60596
   2.090   0.49366   0.00870  -0.02247  56.72616
   2.176   0.50504   0.00887  -0.02290  56.93706
   2.261   0.51693   0.00903  -0.02343  57.24933
   2.347   0.52922   0.00918  -0.02404  57.65915
   2.432   0.54180   0.00932  -0.02470  58.15235
   2.518   0.55455   0.00945  -0.02538  58.70689
   2.603   0.56731   0.00957  -0.02606  59.29690
   2.688   0.57995   0.00968  -0.02672  59.89759
   2.774   0.59234   0.00979  -0.02732  60.48808
   2.859   0.60435   0.00990  -0.02785  61.05221
   2.945   0.61588   0.01000  -0.02828  61.57921
   3.030   0.62687   0.01010  -0.02861  62.06473
   3.116   0.63728   0.01019  -0.02883  62.51034
   3.201   0.64714   0.01028  -0.02893  62.92106
   3.286   0.65648   0.01037  -0.02894  63.30235
   3.372   0.66538   0.01045  -0.02885  63.65833
   3.457   0.67389   0.01053  -0.02868  63.99158
   3.543   0.68211   0.01061  -0.02844  64.30399
   3.628   0.69010   0.01068  -0.02816  64.59758
   3.714   0.69794   0.01076  -0.02784  64.87493
   3.799   0.70568   0.01083  -0.02750  65.13905
   3.884   0.71340   0.01091  -0.02715  65.39304
   3.970   0.72111   0.01099  -0.02680  65.63975
   4.055   0.72887   0.01106  -0.02646  65.88151
   4.141   0.73669   0.01114  -0.02612  66.12002
   4.226   0.74458   0.01122  -0.02580  66.35635
   4.312   0.75255   0.01130  -0.02550  66.59094
   4.397   0.76060   0.01138  -0.02521  66.82373
   4.482   0.76873   0.01146  -0.02493  67.05422
   4.568   0.77692   0.01155  -0.02468  67.28156
   4.653   0.78516   0.01163  -0.02443  67.50471
