--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77165   0.02048  -0.03544  -37.67128
  -4.915  -0.75871   0.02017  -0.03635  -37.61808
  -4.829  -0.74473   0.01986  -0.03746  -37.50730
  -4.744  -0.72987   0.01955  -0.03875  -37.33712
  -4.658  -0.71437   0.01925  -0.04014  -37.11075
  -4.573  -0.69861   0.01896  -0.04157  -36.83730
  -4.487  -0.68300   0.01870  -0.04293  -36.53118
  -4.402  -0.66797   0.01845  -0.04416  -36.21007
  -4.317  -0.65385   0.01822  -0.04517  -35.89186
  -4.231  -0.64087   0.01801  -0.04593  -35.59155
  -4.146  -0.62912   0.01781  -0.04643  -35.31904
  -4.060  -0.61852   0.01763  -0.04667  -35.07819
  -3.975  -0.60893   0.01746  -0.04670  -34.86726
  -3.889  -0.60012   0.01730  -0.04655  -34.68034
  -3.804  -0.59185   0.01715  -0.04629  -34.50900
  -3.719  -0.58389   0.01700  -0.04596  -34.34406
  -3.633  -0.57603   0.01685  -0.04560  -34.17692
  -3.548  -0.56813   0.01671  -0.04525  -34.00042
  -3.462  -0.56008   0.01657  -0.04492  -33.80928
  -3.377  -0.55184   0.01642  -0.04463  -33.60009
  -3.291  -0.54338   0.01628  -0.04438  -33.37105
  -3.206  -0.53472   0.01614  -0.04417  -33.12149
  -3.121  -0.52588   0.01601  -0.04400  -32.85149
  -3.035  -0.51691   0.01588  -0.04387  -32.56143
  -2.950  -0.50784   0.01575  -0.04375  -32.25179
  -2.864  -0.49871   0.01562  -0.04366  -31.92292
  -2.779  -0.48953   0.01550  -0.04357  -31.57504
  -2.693  -0.48033   0.01539  -0.04350  -31.20818
  -2.608  -0.47112   0.01529  -0.04343  -30.82224
  -2.523  -0.46191   0.01519  -0.04336  -30.41708
  -2.437  -0.45271   0.01509  -0.04330  -29.99258
  -2.352  -0.44350   0.01501  -0.04324  -29.54880
  -2.266  -0.43429   0.01493  -0.04318  -29.08596
  -2.181  -0.42508   0.01486  -0.04313  -28.60454
  -2.095  -0.41585   0.01480  -0.04307  -28.10524
  -2.010  -0.40662   0.01474  -0.04303  -27.58903
  -1.925  -0.39737   0.01469  -0.04298  -27.05709
  -1.839  -0.38811   0.01464  -0.04294  -26.51075
  -1.754  -0.37883   0.01460  -0.04290  -25.95139
  -1.668  -0.36954   0.01456  -0.04286  -25.38030
  -1.583  -0.36023   0.01453  -0.04283  -24.79856
  -1.497  -0.35090   0.01450  -0.04280  -24.20699
  -1.412  -0.34155   0.01447  -0.04277  -23.60622
  -1.327  -0.33218   0.01444  -0.04274  -22.99682
  -1.241  -0.32278   0.01442  -0.04272  -22.37947
  -1.156  -0.31335   0.01440  -0.04270  -21.75507
  -1.070  -0.30391   0.01439  -0.04269  -21.12471
  -0.985  -0.29446   0.01437  -0.04267  -20.48957
  -0.899  -0.28499   0.01436  -0.04266  -19.85082
  -0.814  -0.27552   0.01434  -0.04264  -19.20949
  -0.729  -0.26605   0.01433  -0.04262  -18.56645
  -0.643  -0.25659   0.01432  -0.04261  -17.92240
  -0.558  -0.24712   0.01430  -0.04259  -17.27781
  -0.472  -0.23766   0.01429  -0.04257  -16.63299
  -0.387  -0.22821   0.01427  -0.04254  -15.98806
  -0.302  -0.21876   0.01426  -0.04252  -15.34304
  -0.216  -0.20932   0.01424  -0.04250  -14.69784
  -0.131  -0.19989   0.01422  -0.04247  -14.05230
  -0.045  -0.19046   0.01421  -0.04244  -13.40625
   0.040  -0.18104   0.01419  -0.04241  -12.75951
   0.126  -0.17163   0.01417  -0.04238  -12.11190
   0.211  -0.16222   0.01415  -0.04235  -11.46328
   0.296  -0.15282   0.01413  -0.04232  -10.81352
   0.382  -0.14343   0.01411  -0.04229  -10.16253
   0.467  -0.13404   0.01409  -0.04226  -9.51023
   0.553  -0.12465   0.01407  -0.04223  -8.85654
   0.638  -0.11526   0.01405  -0.04221  -8.20134
   0.724  -0.10587   0.01403  -0.04218  -7.54447
   0.809  -0.09648   0.01401  -0.04215  -6.88571
   0.894  -0.08708   0.01399  -0.04212  -6.22482
   0.980  -0.07768   0.01397  -0.04210  -5.56151
   1.065  -0.06827   0.01394  -0.04207  -4.89551
   1.151  -0.05884   0.01392  -0.04204  -4.22660
   1.236  -0.04940   0.01390  -0.04201  -3.55462
   1.322  -0.03995   0.01388  -0.04199  -2.87947
   1.407  -0.03049   0.01385  -0.04196  -2.20113
   1.492  -0.02102   0.01383  -0.04193  -1.51966
   1.578  -0.01153   0.01381  -0.04190  -0.83514
   1.663  -0.00204   0.01378  -0.04187  -0.14768
   1.749   0.00747   0.01376  -0.04184   0.54260
   1.834   0.01697   0.01374  -0.04181   1.23558
   1.920   0.02648   0.01371  -0.04178   1.93117
   2.005   0.03599   0.01369  -0.04175   2.62933
   2.090   0.04549   0.01366  -0.04172   3.33008
   2.176   0.05499   0.01363  -0.04169   4.03350
   2.261   0.06449   0.01361  -0.04166   4.73969
   2.347   0.07399   0.01358  -0.04163   5.44883
   2.432   0.08349   0.01355  -0.04160   6.16106
   2.518   0.09298   0.01352  -0.04158   6.87656
   2.603   0.10248   0.01349  -0.04155   7.59547
   2.688   0.11198   0.01346  -0.04152   8.31786
   2.774   0.12148   0.01343  -0.04150   9.04381
   2.859   0.13099   0.01340  -0.04148   9.77330
   2.945   0.14049   0.01337  -0.04146  10.50627
   3.030   0.15001   0.01334  -0.04144  11.24264
   3.116   0.15952   0.01331  -0.04142  11.98225
   3.201   0.16903   0.01328  -0.04141  12.72495
   3.286   0.17855   0.01325  -0.04140  13.47055
   3.372   0.18806   0.01323  -0.04139  14.21885
   3.457   0.19758   0.01320  -0.04138  14.96965
   3.543   0.20710   0.01317  -0.04137  15.72271
   3.628   0.21662   0.01315  -0.04137  16.47778
   3.714   0.22615   0.01312  -0.04137  17.23456
   3.799   0.23569   0.01310  -0.04138  17.99271
   3.884   0.24524   0.01308  -0.04138  18.75188
   3.970   0.25480   0.01306  -0.04140  19.51180
   4.055   0.26439   0.01304  -0.04142  20.27236
   4.141   0.27399   0.01303  -0.04145  21.03376
   4.226   0.28361   0.01301  -0.04149  21.79656
   4.312   0.29325   0.01300  -0.04155  22.56176
   4.397   0.30291   0.01298  -0.04162  23.33081
   4.482   0.31257   0.01297  -0.04170  24.10571
   4.568   0.32222   0.01295  -0.04179  24.88960
   4.653   0.33183   0.01292  -0.04187  25.68810
   4.739   0.34137   0.01288  -0.04194  26.51195
   4.824   0.35079   0.01281  -0.04197  27.38118
   4.910   0.36002   0.01271  -0.04194  28.32997
   4.995   0.36899   0.01255  -0.04180  29.40531
   5.080   0.37764   0.01232  -0.04155  30.64301
   5.166   0.38587   0.01205  -0.04116  32.01764
   5.251   0.39367   0.01178  -0.04065  33.40881
   5.337   0.40104   0.01158  -0.04004  34.64404
   5.422   0.40812   0.01146  -0.03939  35.61066
   5.508   0.41513   0.01143  -0.03874  36.32486
   5.593   0.42231   0.01145  -0.03812  36.88456
