--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29298   0.01199   0.01081  -24.43583
  -4.915  -0.28350   0.01195   0.01085  -23.72584
  -4.829  -0.27403   0.01191   0.01089  -23.01299
  -4.744  -0.26459   0.01187   0.01094  -22.29694
  -4.658  -0.25517   0.01183   0.01100  -21.57732
  -4.573  -0.24576   0.01178   0.01107  -20.85375
  -4.487  -0.23636   0.01174   0.01113  -20.12589
  -4.402  -0.22695   0.01170   0.01121  -19.39350
  -4.317  -0.21754   0.01166   0.01128  -18.65658
  -4.231  -0.20812   0.01162   0.01136  -17.91563
  -4.146  -0.19870   0.01157   0.01144  -17.17210
  -4.060  -0.18931   0.01152   0.01153  -16.42892
  -3.975  -0.18001   0.01147   0.01163  -15.69118
  -3.889  -0.17089   0.01142   0.01177  -14.96591
  -3.804  -0.16208   0.01137   0.01195  -14.25960
  -3.719  -0.15371   0.01133   0.01219  -13.57120
  -3.633  -0.14583   0.01132   0.01253  -12.88198
  -3.548  -0.13837   0.01139   0.01295  -12.15280
  -3.462  -0.13112   0.01155   0.01346  -11.34781
  -3.377  -0.12383   0.01182   0.01400  -10.47658
  -3.291  -0.11630   0.01212   0.01452  -9.59600
  -3.206  -0.10846   0.01239   0.01494  -8.75713
  -3.121  -0.10030   0.01258   0.01524  -7.97009
  -3.035  -0.09184   0.01272   0.01542  -7.21879
  -2.950  -0.08315   0.01282   0.01552  -6.48610
  -2.864  -0.07428   0.01289   0.01557  -5.76254
  -2.779  -0.06530   0.01295   0.01559  -5.04438
  -2.693  -0.05625   0.01299   0.01560  -4.33064
  -2.608  -0.04716   0.01302   0.01562  -3.62117
  -2.523  -0.03806   0.01305   0.01564  -2.91596
  -2.437  -0.02897   0.01308   0.01567  -2.21488
  -2.352  -0.01989   0.01311   0.01572  -1.51768
  -2.266  -0.01082   0.01313   0.01577  -0.82396
  -2.181  -0.00175   0.01316   0.01582  -0.13323
  -2.095   0.00732   0.01318   0.01589   0.55505
  -2.010   0.01640   0.01321   0.01595   1.24139
  -1.925   0.02549   0.01323   0.01601   1.92617
  -1.839   0.03460   0.01326   0.01608   2.60962
  -1.754   0.04373   0.01328   0.01615   3.29182
  -1.668   0.05288   0.01331   0.01621   3.97268
  -1.583   0.06205   0.01334   0.01628   4.65208
  -1.497   0.07123   0.01336   0.01634   5.32995
  -1.412   0.08044   0.01339   0.01641   6.00633
  -1.327   0.08966   0.01342   0.01647   6.68148
  -1.241   0.09892   0.01345   0.01653   7.35580
  -1.156   0.10820   0.01347   0.01660   8.02964
  -1.070   0.11751   0.01350   0.01666   8.70300
  -0.985   0.12684   0.01353   0.01672   9.37537
  -0.899   0.13618   0.01356   0.01678  10.04565
  -0.814   0.14553   0.01359   0.01684  10.71246
  -0.729   0.15486   0.01362   0.01689  11.37442
  -0.643   0.16418   0.01365   0.01695  12.03052
  -0.558   0.17346   0.01368   0.01701  12.68026
  -0.472   0.18272   0.01371   0.01707  13.32364
  -0.387   0.19196   0.01375   0.01713  13.96102
  -0.302   0.20118   0.01379   0.01719  14.59282
  -0.216   0.21038   0.01382   0.01725  15.21928
  -0.131   0.21957   0.01386   0.01731  15.84034
  -0.045   0.22876   0.01390   0.01737  16.45565
   0.040   0.23795   0.01394   0.01744  17.06472
   0.126   0.24714   0.01399   0.01750  17.66699
   0.211   0.25632   0.01404   0.01756  18.26191
   0.296   0.26551   0.01409   0.01762  18.84902
   0.382   0.27468   0.01414   0.01769  19.42797
   0.467   0.28386   0.01419   0.01775  19.99860
   0.553   0.29302   0.01425   0.01782  20.56098
   0.638   0.30218   0.01431   0.01788  21.11530
   0.724   0.31134   0.01437   0.01795  21.66188
   0.809   0.32050   0.01444   0.01802  22.20097
   0.894   0.32966   0.01450   0.01809  22.73268
   0.980   0.33881   0.01457   0.01815  23.25699
   1.065   0.34797   0.01464   0.01822  23.77373
   1.151   0.35711   0.01471   0.01829  24.28268
   1.236   0.36625   0.01478   0.01837  24.78369
   1.322   0.37538   0.01485   0.01844  25.27678
   1.407   0.38450   0.01493   0.01851  25.76212
   1.492   0.39362   0.01500   0.01858  26.23996
   1.578   0.40274   0.01508   0.01865  26.71057
   1.663   0.41186   0.01516   0.01872  27.17412
   1.749   0.42099   0.01524   0.01879  27.63069
   1.834   0.43013   0.01532   0.01886  28.08023
   1.920   0.43927   0.01540   0.01892  28.52266
   2.005   0.44843   0.01549   0.01899  28.95785
   2.090   0.45760   0.01557   0.01905  29.38568
   2.176   0.46679   0.01566   0.01911  29.80608
