--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46365   0.01765  -0.01960  -26.26837
  -4.915  -0.44937   0.01740  -0.02063  -25.83162
  -4.829  -0.43478   0.01714  -0.02170  -25.36262
  -4.744  -0.41994   0.01689  -0.02281  -24.86304
  -4.658  -0.40489   0.01664  -0.02396  -24.33458
  -4.573  -0.38967   0.01639  -0.02512  -23.77892
  -4.487  -0.37434   0.01614  -0.02630  -23.19780
  -4.402  -0.35894   0.01589  -0.02748  -22.59316
  -4.317  -0.34354   0.01564  -0.02865  -21.96742
  -4.231  -0.32823   0.01539  -0.02979  -21.32363
  -4.146  -0.31307   0.01515  -0.03090  -20.66562
  -4.060  -0.29816   0.01491  -0.03195  -19.99794
  -3.975  -0.28360   0.01467  -0.03292  -19.32557
  -3.889  -0.26945   0.01445  -0.03381  -18.65339
  -3.804  -0.25578   0.01422  -0.03458  -17.98542
  -3.719  -0.24260   0.01400  -0.03525  -17.32409
  -3.633  -0.22990   0.01379  -0.03582  -16.66944
  -3.548  -0.21761   0.01358  -0.03630  -16.01868
  -3.462  -0.20564   0.01338  -0.03670  -15.36610
  -3.377  -0.19387   0.01319  -0.03706  -14.70354
  -3.291  -0.18219   0.01299  -0.03739  -14.02155
  -3.206  -0.17049   0.01281  -0.03772  -13.31137
  -3.121  -0.15873   0.01263  -0.03806  -12.56770
  -3.035  -0.14697   0.01246  -0.03839  -11.79193
  -2.950  -0.13537   0.01231  -0.03867  -10.99468
  -2.864  -0.12418   0.01218  -0.03886  -10.19574
  -2.779  -0.11369   0.01207  -0.03889  -9.41950
  -2.693  -0.10408   0.01198  -0.03873  -8.68588
  -2.608  -0.09535   0.01192  -0.03837  -8.00066
  -2.523  -0.08728   0.01187  -0.03788  -7.35198
  -2.437  -0.07952   0.01184  -0.03734  -6.71651
  -2.352  -0.07173   0.01182  -0.03682  -6.07097
  -2.266  -0.06370   0.01179  -0.03637  -5.40100
  -2.181  -0.05538   0.01178  -0.03601  -4.70316
  -2.095  -0.04680   0.01175  -0.03572  -3.98166
  -2.010  -0.03806   0.01173  -0.03549  -3.24388
  -1.925  -0.02924   0.01171  -0.03531  -2.49707
  -1.839  -0.02040   0.01168  -0.03515  -1.74702
  -1.754  -0.01162   0.01164  -0.03500  -0.99792
  -1.668  -0.00294   0.01160  -0.03487  -0.25320
  -1.583   0.00556   0.01153  -0.03473   0.48266
  -1.497   0.01370   0.01140  -0.03456   1.20226
  -1.412   0.02119   0.01117  -0.03433   1.89781
  -1.327   0.02775   0.01077  -0.03396   2.57592
  -1.241   0.03343   0.01023  -0.03337   3.26938
  -1.156   0.03867   0.00966  -0.03260   4.00201
  -1.070   0.04403   0.00927  -0.03180   4.74942
  -0.985   0.05011   0.00911  -0.03111   5.50067
  -0.899   0.05732   0.00910  -0.03058   6.29962
  -0.814   0.06560   0.00915  -0.03019   7.17171
  -0.729   0.07456   0.00921  -0.02990   8.09805
  -0.643   0.08380   0.00926  -0.02967   9.04929
  -0.558   0.09308   0.00930  -0.02945  10.00645
  -0.472   0.10233   0.00934  -0.02924  10.96096
  -0.387   0.11150   0.00936  -0.02903  11.90986
  -0.302   0.12061   0.00938  -0.02882  12.85250
  -0.216   0.12966   0.00940  -0.02861  13.78905
  -0.131   0.13869   0.00942  -0.02840  14.72003
  -0.045   0.14770   0.00944  -0.02818  15.64605
   0.040   0.15670   0.00946  -0.02797  16.56770
   0.126   0.16571   0.00948  -0.02775  17.48538
   0.211   0.17472   0.00950  -0.02753  18.39901
   0.296   0.18372   0.00952  -0.02731  19.30770
   0.382   0.19268   0.00953  -0.02707  20.20946
   0.467   0.20156   0.00955  -0.02681  21.10095
   0.553   0.21031   0.00957  -0.02651  21.97771
   0.638   0.21886   0.00958  -0.02616  22.83494
   0.724   0.22718   0.00960  -0.02576  23.66892
   0.809   0.23526   0.00961  -0.02530  24.47854
   0.894   0.24315   0.00962  -0.02480  25.26653
   0.980   0.25095   0.00964  -0.02428  26.03952
   1.065   0.25879   0.00965  -0.02377  26.80678
   1.151   0.26680   0.00967  -0.02331  27.57803
   1.236   0.27512   0.00970  -0.02292  28.36123
   1.322   0.28379   0.00973  -0.02263  29.16125
   1.407   0.29286   0.00977  -0.02243  29.98010
   1.492   0.30232   0.00981  -0.02233  30.81857
   1.578   0.31217   0.00985  -0.02232  31.67789
   1.663   0.32241   0.00990  -0.02240  32.56078
   1.749   0.33306   0.00995  -0.02257  33.47124
   1.834   0.34416   0.01000  -0.02285  34.41359
   1.920   0.35570   0.01005  -0.02322  35.39132
   2.005   0.36771   0.01010  -0.02370  36.40632
   2.090   0.38015   0.01015  -0.02427  37.45861
   2.176   0.39300   0.01020  -0.02493  38.54650
   2.261   0.40620   0.01024  -0.02567  39.66705
   2.347   0.41970   0.01028  -0.02647  40.81645
   2.432   0.43344   0.01032  -0.02733  41.99038
   2.518   0.44736   0.01036  -0.02823  43.18414
   2.603   0.46140   0.01039  -0.02915  44.39276
   2.688   0.47549   0.01042  -0.03009  45.61094
   2.774   0.48957   0.01045  -0.03104  46.83311
