--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49505   0.01038  -0.03010  -47.69026
  -4.915  -0.48561   0.01033  -0.03012  -47.02022
  -4.829  -0.47614   0.01027  -0.03016  -46.34577
  -4.744  -0.46665   0.01022  -0.03020  -45.66448
  -4.658  -0.45714   0.01016  -0.03024  -44.97481
  -4.573  -0.44759   0.01011  -0.03029  -44.27600
  -4.487  -0.43803   0.01005  -0.03034  -43.56774
  -4.402  -0.42846   0.01000  -0.03040  -42.85002
  -4.317  -0.41887   0.00994  -0.03046  -42.12282
  -4.231  -0.40927   0.00989  -0.03052  -41.38605
  -4.146  -0.39966   0.00983  -0.03058  -40.63941
  -4.060  -0.39005   0.00978  -0.03064  -39.88236
  -3.975  -0.38043   0.00973  -0.03070  -39.11418
  -3.889  -0.37080   0.00967  -0.03076  -38.33399
  -3.804  -0.36116   0.00962  -0.03082  -37.54085
  -3.719  -0.35152   0.00957  -0.03088  -36.73388
  -3.633  -0.34187   0.00952  -0.03094  -35.91243
  -3.548  -0.33222   0.00947  -0.03100  -35.07617
  -3.462  -0.32257   0.00942  -0.03105  -34.22522
  -3.377  -0.31293   0.00938  -0.03110  -33.35999
  -3.291  -0.30330   0.00934  -0.03115  -32.48106
  -3.206  -0.29369   0.00930  -0.03120  -31.58898
  -3.121  -0.28410   0.00926  -0.03124  -30.68405
  -3.035  -0.27453   0.00922  -0.03128  -29.76634
  -2.950  -0.26498   0.00919  -0.03131  -28.83575
  -2.864  -0.25544   0.00916  -0.03134  -27.89208
  -2.779  -0.24592   0.00913  -0.03136  -26.93528
  -2.693  -0.23641   0.00910  -0.03138  -25.96550
  -2.608  -0.22691   0.00908  -0.03139  -24.98319
  -2.523  -0.21741   0.00906  -0.03140  -23.98908
  -2.437  -0.20791   0.00905  -0.03141  -22.98416
  -2.352  -0.19840   0.00903  -0.03142  -21.96956
  -2.266  -0.18889   0.00902  -0.03142  -20.94647
  -2.181  -0.17937   0.00901  -0.03143  -19.91612
  -2.095  -0.16985   0.00900  -0.03143  -18.87967
  -2.010  -0.16032   0.00899  -0.03143  -17.83824
  -1.925  -0.15079   0.00898  -0.03143  -16.79283
  -1.839  -0.14125   0.00897  -0.03142  -15.74430
  -1.754  -0.13172   0.00896  -0.03142  -14.69333
  -1.668  -0.12219   0.00896  -0.03141  -13.64042
  -1.583  -0.11266   0.00895  -0.03141  -12.58588
  -1.497  -0.10314   0.00895  -0.03140  -11.52986
  -1.412  -0.09361   0.00894  -0.03139  -10.47241
  -1.327  -0.08409   0.00893  -0.03138  -9.41352
  -1.241  -0.07456   0.00893  -0.03137  -8.35317
  -1.156  -0.06504   0.00892  -0.03136  -7.29133
  -1.070  -0.05551   0.00891  -0.03135  -6.22800
  -0.985  -0.04599   0.00891  -0.03133  -5.16317
  -0.899  -0.03646   0.00890  -0.03131  -4.09685
  -0.814  -0.02694   0.00889  -0.03129  -3.02906
  -0.729  -0.01742   0.00889  -0.03127  -1.95980
  -0.643  -0.00789   0.00888  -0.03124  -0.88907
  -0.558   0.00163   0.00887  -0.03121   0.18317
  -0.472   0.01114   0.00886  -0.03118   1.25702
  -0.387   0.02066   0.00886  -0.03114   2.33270
  -0.302   0.03018   0.00885  -0.03110   3.41054
  -0.216   0.03970   0.00884  -0.03105   4.49116
  -0.131   0.04924   0.00883  -0.03100   5.57548
  -0.045   0.05879   0.00882  -0.03094   6.66493
   0.040   0.06836   0.00881  -0.03088   7.76155
   0.126   0.07797   0.00879  -0.03081   8.86817
   0.211   0.08762   0.00877  -0.03074   9.98852
   0.296   0.09732   0.00875  -0.03066  11.12713
   0.382   0.10707   0.00871  -0.03057  12.28891
   0.467   0.11686   0.00867  -0.03048  13.47785
   0.553   0.12666   0.00862  -0.03037  14.69416
   0.638   0.13638   0.00856  -0.03024  15.92855
   0.724   0.14592   0.00851  -0.03009  17.15183
   0.809   0.15507   0.00847  -0.02989  18.29869
   0.894   0.16360   0.00850  -0.02963  19.24993
   0.980   0.17133   0.00864  -0.02928  19.83436
   1.065   0.17818   0.00895  -0.02880  19.89959
   1.151   0.18434   0.00946  -0.02820  19.47592
   1.236   0.19021   0.01008  -0.02756  18.86705
   1.322   0.19633   0.01064  -0.02699  18.45847
   1.407   0.20307   0.01101  -0.02653  18.44424
   1.492   0.21045   0.01121  -0.02619  18.77478
   1.578   0.21828   0.01131  -0.02591  19.29947
   1.663   0.22637   0.01138  -0.02569  19.90026
   1.749   0.23466   0.01143  -0.02549  20.52373
   1.834   0.24313   0.01149  -0.02532  21.15660
   1.920   0.25176   0.01155  -0.02517  21.79815
   2.005   0.26052   0.01161  -0.02504  22.44712
   2.090   0.26937   0.01166  -0.02493  23.09957
   2.176   0.27828   0.01172  -0.02482  23.75081
   2.261   0.28721   0.01177  -0.02473  24.39701
   2.347   0.29616   0.01183  -0.02464  25.03587
   2.432   0.30509   0.01189  -0.02455  25.66644
   2.518   0.31402   0.01194  -0.02447  26.28871
   2.603   0.32292   0.01200  -0.02438  26.90324
   2.688   0.33181   0.01206  -0.02430  27.51092
   2.774   0.34067   0.01212  -0.02421  28.11282
   2.859   0.34951   0.01217  -0.02412  28.71007
   2.945   0.35832   0.01223  -0.02403  29.30382
   3.030   0.36712   0.01228  -0.02394  29.89518
   3.116   0.37590   0.01233  -0.02384  30.48516
   3.201   0.38467   0.01238  -0.02374  31.07472
   3.286   0.39342   0.01242  -0.02364  31.66478
   3.372   0.40216   0.01247  -0.02352  32.25626
   3.457   0.41089   0.01251  -0.02340  32.85005
   3.543   0.41961   0.01255  -0.02327  33.44695
   3.628   0.42831   0.01258  -0.02313  34.04732
   3.714   0.43698   0.01261  -0.02297  34.65066
   3.799   0.44562   0.01264  -0.02279  35.25513
   3.884   0.45421   0.01267  -0.02259  35.85734
   3.970   0.46274   0.01269  -0.02237  36.45250
   4.055   0.47119   0.01272  -0.02213  37.03512
   4.141   0.47954   0.01275  -0.02187  37.59972
   4.226   0.48779   0.01279  -0.02159  38.14146
   4.312   0.49593   0.01283  -0.02127  38.65632
   4.397   0.50396   0.01288  -0.02093  39.14109
   4.482   0.51187   0.01293  -0.02056  39.59318
   4.568   0.51969   0.01299  -0.02017  40.01063
   4.653   0.52742   0.01306  -0.01974  40.39231
   4.739   0.53509   0.01313  -0.01930  40.73813
   4.824   0.54273   0.01322  -0.01885  41.04927
   4.910   0.55035   0.01332  -0.01840  41.32822
   4.995   0.55799   0.01342  -0.01795  41.57864
   5.080   0.56567   0.01353  -0.01750  41.80500
   5.166   0.57340   0.01365  -0.01707  42.01220
   5.251   0.58118   0.01377  -0.01666  42.20517
   5.337   0.58903   0.01390  -0.01627  42.38858
   5.422   0.59695   0.01402  -0.01590  42.56664
   5.508   0.60494   0.01415  -0.01555  42.74304
   5.593   0.61301   0.01428  -0.01522  42.92089
   5.678   0.62118   0.01441  -0.01492  43.10281
   5.764   0.62947   0.01454  -0.01464  43.29093
   5.849   0.63789   0.01467  -0.01440  43.48695
   5.935   0.64648   0.01480  -0.01420  43.69211
   6.020   0.65526   0.01492  -0.01404  43.90716
   6.106   0.66425   0.01505  -0.01393  44.13226
   6.191   0.67348   0.01518  -0.01387  44.36693
   6.276   0.68296   0.01531  -0.01387  44.60994
   6.362   0.69267   0.01544  -0.01392  44.85936
   6.447   0.70261   0.01557  -0.01403  45.11254
   6.533   0.71275   0.01571  -0.01418  45.36631
   6.618   0.72303   0.01585  -0.01436  45.61718
   6.704   0.73341   0.01599  -0.01458  45.86162
   6.789   0.74383   0.01614  -0.01481  46.09628
   6.874   0.75424   0.01628  -0.01504  46.31825
   6.960   0.76459   0.01643  -0.01526  46.52519
   7.045   0.77484   0.01659  -0.01547  46.71542
   7.131   0.78494   0.01674  -0.01565  46.88787
   7.216   0.79488   0.01690  -0.01580  47.04205
   7.302   0.80464   0.01706  -0.01592  47.17791
   7.387   0.81421   0.01722  -0.01599  47.29576
   7.472   0.82358   0.01738  -0.01603  47.39610
   7.558   0.83277   0.01754  -0.01603  47.47965
   7.643   0.84176   0.01770  -0.01600  47.54722
   7.729   0.85058   0.01787  -0.01593  47.59976
   7.814   0.85924   0.01804  -0.01583  47.63836
   7.899   0.86775   0.01821  -0.01570  47.66417
   7.985   0.87614   0.01838  -0.01555  47.67845
   8.070   0.88443   0.01855  -0.01539  47.68246
   8.156   0.89262   0.01872  -0.01520  47.67741
   8.241   0.90075   0.01890  -0.01500  47.66438
   8.327   0.90884   0.01908  -0.01480  47.64431
   8.412   0.91688   0.01925  -0.01458  47.61797
   8.497   0.92491   0.01944  -0.01436  47.58597
   8.583   0.93292   0.01962  -0.01414  47.54875
   8.668   0.94092   0.01981  -0.01391  47.50663
   8.754   0.94891   0.01999  -0.01368  47.45984
