--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09570   0.01682  -0.09418  -5.68897
  -4.915  -0.08637   0.01663  -0.09409  -5.19233
  -4.829  -0.07706   0.01645  -0.09399  -4.68418
  -4.744  -0.06777   0.01627  -0.09387  -4.16474
  -4.658  -0.05851   0.01610  -0.09375  -3.63424
  -4.573  -0.04928   0.01593  -0.09361  -3.09289
  -4.487  -0.04007   0.01577  -0.09346  -2.54092
  -4.402  -0.03089   0.01561  -0.09331  -1.97854
  -4.317  -0.02173   0.01546  -0.09314  -1.40596
  -4.231  -0.01260   0.01531  -0.09296  -0.82334
  -4.146  -0.00350   0.01516  -0.09277  -0.23083
  -4.060   0.00558   0.01502  -0.09258   0.37145
  -3.975   0.01463   0.01488  -0.09237   0.98344
  -3.889   0.02366   0.01474  -0.09216   1.60513
  -3.804   0.03267   0.01461  -0.09195   2.23654
  -3.719   0.04166   0.01448  -0.09173   2.87778
  -3.633   0.05063   0.01435  -0.09150   3.52899
  -3.548   0.05959   0.01422  -0.09127   4.19039
  -3.462   0.06853   0.01409  -0.09104   4.86226
  -3.377   0.07747   0.01397  -0.09081   5.54490
  -3.291   0.08640   0.01385  -0.09058   6.23867
  -3.206   0.09534   0.01373  -0.09035   6.94397
  -3.121   0.10427   0.01361  -0.09012   7.66119
  -3.035   0.11321   0.01349  -0.08989   8.39073
  -2.950   0.12216   0.01338  -0.08967   9.13301
  -2.864   0.13112   0.01326  -0.08945   9.88839
  -2.779   0.14009   0.01314  -0.08923  10.65722
  -2.693   0.14907   0.01303  -0.08902  11.43982
  -2.608   0.15807   0.01292  -0.08881  12.23645
  -2.523   0.16708   0.01281  -0.08861  13.04734
  -2.437   0.17611   0.01269  -0.08841  13.87267
  -2.352   0.18515   0.01258  -0.08822  14.71256
  -2.266   0.19420   0.01248  -0.08803  15.56712
  -2.181   0.20327   0.01237  -0.08784  16.43639
  -2.095   0.21235   0.01226  -0.08766  17.32037
  -2.010   0.22144   0.01215  -0.08749  18.21903
  -1.925   0.23054   0.01205  -0.08731  19.13225
  -1.839   0.23964   0.01195  -0.08714  20.05987
  -1.754   0.24876   0.01184  -0.08697  21.00158
  -1.668   0.25787   0.01174  -0.08681  21.95695
  -1.583   0.26699   0.01165  -0.08665  22.92535
  -1.497   0.27611   0.01155  -0.08649  23.90592
  -1.412   0.28523   0.01146  -0.08634  24.89753
  -1.327   0.29434   0.01137  -0.08618  25.89890
  -1.241   0.30345   0.01128  -0.08603  26.90888
  -1.156   0.31254   0.01119  -0.08589  27.92708
  -1.070   0.32161   0.01111  -0.08574  28.95485
  -0.985   0.33067   0.01102  -0.08560  29.99652
  -0.899   0.33971   0.01094  -0.08546  31.06152
  -0.814   0.34873   0.01084  -0.08535  32.17088
  -0.729   0.35770   0.01072  -0.08524  33.37111
  -0.643   0.36651   0.01055  -0.08513  34.74324
  -0.558   0.37506   0.01031  -0.08500  36.38064
  -0.472   0.38332   0.01000  -0.08480  38.34487
  -0.387   0.39122   0.00963  -0.08448  40.61853
  -0.302   0.39842   0.00927  -0.08398  42.99270
  -0.216   0.40437   0.00897  -0.08320  45.08334
  -0.131   0.40933   0.00875  -0.08215  46.78413
  -0.045   0.41548   0.00857  -0.08122  48.47552
   0.040   0.42617   0.00842  -0.08111  50.63306
   0.126   0.44347   0.00830  -0.08230  53.46106
   0.211   0.46608   0.00821  -0.08464  56.73896
   0.296   0.48947   0.00817  -0.08723  59.90905
   0.382   0.50902   0.00815  -0.08917  62.45570
   0.467   0.52305   0.00814  -0.09006  64.23613
   0.553   0.53273   0.00814  -0.09009  65.43121
