--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58617   0.02104  -0.06650  -27.86111
  -4.915  -0.57740   0.02080  -0.06644  -27.75571
  -4.829  -0.56860   0.02057  -0.06637  -27.63674
  -4.744  -0.55977   0.02035  -0.06631  -27.50400
  -4.658  -0.55089   0.02014  -0.06625  -27.35725
  -4.573  -0.54197   0.01993  -0.06619  -27.19619
  -4.487  -0.53300   0.01973  -0.06613  -27.02054
  -4.402  -0.52398   0.01953  -0.06607  -26.83011
  -4.317  -0.51490   0.01934  -0.06601  -26.62478
  -4.231  -0.50579   0.01916  -0.06595  -26.40464
  -4.146  -0.49663   0.01898  -0.06590  -26.16985
  -4.060  -0.48745   0.01881  -0.06584  -25.92070
  -3.975  -0.47825   0.01864  -0.06579  -25.65749
  -3.889  -0.46903   0.01848  -0.06574  -25.38056
  -3.804  -0.45980   0.01833  -0.06569  -25.09019
  -3.719  -0.45056   0.01818  -0.06565  -24.78664
  -3.633  -0.44131   0.01803  -0.06560  -24.47017
  -3.548  -0.43206   0.01790  -0.06555  -24.14102
  -3.462  -0.42280   0.01777  -0.06550  -23.79945
  -3.377  -0.41353   0.01764  -0.06546  -23.44573
  -3.291  -0.40425   0.01752  -0.06541  -23.08015
  -3.206  -0.39497   0.01740  -0.06536  -22.70304
  -3.121  -0.38567   0.01728  -0.06531  -22.31477
  -3.035  -0.37637   0.01717  -0.06527  -21.91574
  -2.950  -0.36706   0.01707  -0.06522  -21.50636
  -2.864  -0.35774   0.01697  -0.06518  -21.08707
  -2.779  -0.34842   0.01687  -0.06513  -20.65834
  -2.693  -0.33910   0.01677  -0.06509  -20.22062
  -2.608  -0.32977   0.01668  -0.06505  -19.77438
  -2.523  -0.32044   0.01659  -0.06500  -19.32006
  -2.437  -0.31111   0.01650  -0.06497  -18.85809
  -2.352  -0.30179   0.01641  -0.06493  -18.38886
  -2.266  -0.29247   0.01633  -0.06489  -17.91274
  -2.181  -0.28316   0.01625  -0.06485  -17.43003
  -2.095  -0.27385   0.01616  -0.06482  -16.94099
  -2.010  -0.26454   0.01609  -0.06479  -16.44582
  -1.925  -0.25524   0.01601  -0.06476  -15.94466
  -1.839  -0.24593   0.01593  -0.06473  -15.43755
  -1.754  -0.23663   0.01585  -0.06471  -14.92453
  -1.668  -0.22732   0.01578  -0.06469  -14.40555
  -1.583  -0.21800   0.01571  -0.06467  -13.88059
  -1.497  -0.20867   0.01563  -0.06466  -13.34959
  -1.412  -0.19934   0.01556  -0.06465  -12.81244
  -1.327  -0.19001   0.01549  -0.06465  -12.26887
  -1.241  -0.18067   0.01542  -0.06464  -11.71821
  -1.156  -0.17131   0.01535  -0.06465  -11.15947
  -1.070  -0.16193   0.01529  -0.06466  -10.59167
  -0.985  -0.15253   0.01523  -0.06467  -10.01445
  -0.899  -0.14311   0.01518  -0.06470  -9.42824
  -0.814  -0.13368   0.01513  -0.06472  -8.83368
  -0.729  -0.12424   0.01509  -0.06475  -8.23107
  -0.643  -0.11478   0.01506  -0.06478  -7.62037
  -0.558  -0.10531   0.01504  -0.06481  -7.00177
  -0.472  -0.09582   0.01503  -0.06484  -6.37617
  -0.387  -0.08631   0.01502  -0.06487  -5.74499
  -0.302  -0.07679   0.01503  -0.06490  -5.10981
  -0.216  -0.06726   0.01504  -0.06493  -4.47199
  -0.131  -0.05771   0.01506  -0.06496  -3.83254
  -0.045  -0.04813   0.01508  -0.06500  -3.19207
   0.040  -0.03852   0.01510  -0.06504  -2.55093
   0.126  -0.02887   0.01512  -0.06508  -1.90941
   0.211  -0.01920   0.01515  -0.06513  -1.26792
   0.296  -0.00951   0.01517  -0.06517  -0.62703
   0.382   0.00019   0.01520  -0.06522   0.01257
   0.467   0.00990   0.01523  -0.06527   0.65015
   0.553   0.01960   0.01526  -0.06533   1.28509
   0.638   0.02930   0.01528  -0.06538   1.91691
   0.724   0.03897   0.01531  -0.06544   2.54533
   0.809   0.04863   0.01534  -0.06549   3.17025
   0.894   0.05827   0.01537  -0.06555   3.79175
   0.980   0.06789   0.01539  -0.06560   4.41003
   1.065   0.07750   0.01542  -0.06566   5.02535
   1.151   0.08710   0.01545  -0.06571   5.63798
   1.236   0.09669   0.01547  -0.06577   6.24817
   1.322   0.10628   0.01550  -0.06583   6.85610
   1.407   0.11588   0.01553  -0.06589   7.46192
   1.492   0.12548   0.01556  -0.06595   8.06575
   1.578   0.13509   0.01559  -0.06602   8.66766
   1.663   0.14471   0.01561  -0.06608   9.26769
   1.749   0.15433   0.01564  -0.06615   9.86589
   1.834   0.16396   0.01567  -0.06622  10.46226
   1.920   0.17360   0.01570  -0.06629  11.05683
   2.005   0.18325   0.01573  -0.06637  11.64956
   2.090   0.19290   0.01576  -0.06644  12.24042
   2.176   0.20256   0.01579  -0.06652  12.82935
   2.261   0.21222   0.01582  -0.06660  13.41622
   2.347   0.22188   0.01585  -0.06668  14.00091
   2.432   0.23154   0.01588  -0.06676  14.58323
   2.518   0.24119   0.01591  -0.06684  15.16294
   2.603   0.25085   0.01594  -0.06692  15.73978
   2.688   0.26050   0.01597  -0.06700  16.31344
   2.774   0.27014   0.01600  -0.06708  16.88357
   2.859   0.27978   0.01603  -0.06716  17.44981
   2.945   0.28941   0.01607  -0.06723  18.01177
   3.030   0.29903   0.01610  -0.06731  18.56904
   3.116   0.30864   0.01614  -0.06738  19.12125
   3.201   0.31824   0.01618  -0.06745  19.66804
   3.286   0.32783   0.01622  -0.06751  20.20906
   3.372   0.33741   0.01627  -0.06758  20.74400
   3.457   0.34697   0.01631  -0.06764  21.27262
   3.543   0.35651   0.01636  -0.06769  21.79469
   3.628   0.36604   0.01641  -0.06775  22.31002
   3.714   0.37556   0.01646  -0.06780  22.81845
   3.799   0.38505   0.01651  -0.06785  23.31986
   3.884   0.39453   0.01657  -0.06790  23.81413
   3.970   0.40399   0.01662  -0.06795  24.30117
   4.055   0.41343   0.01668  -0.06799  24.78089
   4.141   0.42285   0.01674  -0.06803  25.25321
   4.226   0.43226   0.01681  -0.06808  25.71808
   4.312   0.44165   0.01687  -0.06812  26.17543
   4.397   0.45103   0.01694  -0.06816  26.62523
   4.482   0.46040   0.01701  -0.06821  27.06747
   4.568   0.46976   0.01708  -0.06826  27.50215
   4.653   0.47911   0.01715  -0.06830  27.92935
   4.739   0.48845   0.01723  -0.06836  28.34918
   4.824   0.49778   0.01731  -0.06841  28.76182
   4.910   0.50712   0.01739  -0.06847  29.16755
   4.995   0.51645   0.01747  -0.06853  29.56675
   5.080   0.52578   0.01755  -0.06859  29.95990
   5.166   0.53511   0.01763  -0.06866  30.34762
   5.251   0.54445   0.01772  -0.06874  30.73071
   5.337   0.55379   0.01780  -0.06881  31.11011
   5.422   0.56313   0.01788  -0.06889  31.48698
   5.508   0.57248   0.01797  -0.06897  31.86273
   5.593   0.58184   0.01805  -0.06904  32.23905
   5.678   0.59121   0.01813  -0.06912  32.61796
   5.764   0.60059   0.01820  -0.06918  33.00193
   5.849   0.60997   0.01827  -0.06924  33.39408
   5.935   0.61935   0.01832  -0.06929  33.79858
   6.020   0.62873   0.01837  -0.06933  34.22108
   6.106   0.63812   0.01841  -0.06936  34.66911
   6.191   0.64749   0.01842  -0.06938  35.15182
   6.276   0.65687   0.01841  -0.06939  35.67858
   6.362   0.66624   0.01838  -0.06939  36.25607
   6.447   0.67560   0.01832  -0.06938  36.88442
   6.533   0.68495   0.01824  -0.06935  37.55369
   6.618   0.69429   0.01815  -0.06931  38.24274
   6.704   0.70359   0.01808  -0.06927  38.92190
   6.789   0.71286   0.01802  -0.06922  39.55978
   6.874   0.72208   0.01799  -0.06916  40.13234
   6.960   0.73126   0.01800  -0.06910  40.63035
   7.045   0.74039   0.01803  -0.06904  41.06156
   7.131   0.74950   0.01808  -0.06896  41.44671
   7.216   0.75860   0.01814  -0.06887  41.81227
   7.302   0.76771   0.01820  -0.06877  42.18355
   7.387   0.77685   0.01824  -0.06865  42.58048
   7.472   0.78602   0.01827  -0.06853  43.01616
   7.558   0.79522   0.01828  -0.06841  43.49745
   7.643   0.80446   0.01827  -0.06827  44.02636
   7.729   0.81372   0.01824  -0.06813  44.60176
   7.814   0.82299   0.01820  -0.06799  45.22083
   7.899   0.83225   0.01814  -0.06783  45.88015
   7.985   0.84150   0.01807  -0.06767  46.57646
   8.070   0.85073   0.01798  -0.06750  47.30705
   8.156   0.85993   0.01789  -0.06732  48.07006
   8.241   0.86909   0.01779  -0.06714  48.86460
   8.327   0.87821   0.01767  -0.06694  49.69088
   8.412   0.88729   0.01755  -0.06674  50.55044
   8.497   0.89633   0.01742  -0.06653  51.44648
   8.583   0.90534   0.01728  -0.06630  52.38427
   8.668   0.91432   0.01713  -0.06608  53.37188
   8.754   0.92329   0.01697  -0.06584  54.42090
