--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53209   0.01400  -0.01873  -38.01137
  -4.915  -0.52230   0.01401  -0.01877  -37.27002
  -4.829  -0.51244   0.01403  -0.01882  -36.52809
  -4.744  -0.50252   0.01404  -0.01889  -35.78683
  -4.658  -0.49256   0.01405  -0.01896  -35.04737
  -4.573  -0.48257   0.01406  -0.01903  -34.31076
  -4.487  -0.47258   0.01407  -0.01911  -33.57786
  -4.402  -0.46258   0.01408  -0.01919  -32.84936
  -4.317  -0.45260   0.01409  -0.01926  -32.12579
  -4.231  -0.44264   0.01409  -0.01934  -31.40751
  -4.146  -0.43270   0.01410  -0.01941  -30.69475
  -4.060  -0.42279   0.01410  -0.01948  -29.98764
  -3.975  -0.41291   0.01410  -0.01954  -29.28617
  -3.889  -0.40307   0.01410  -0.01960  -28.59026
  -3.804  -0.39326   0.01410  -0.01966  -27.89976
  -3.719  -0.38348   0.01409  -0.01971  -27.21442
  -3.633  -0.37373   0.01409  -0.01976  -26.53393
  -3.548  -0.36402   0.01408  -0.01980  -25.85790
  -3.462  -0.35433   0.01407  -0.01984  -25.18588
  -3.377  -0.34466   0.01406  -0.01988  -24.51739
  -3.291  -0.33502   0.01405  -0.01992  -23.85186
  -3.206  -0.32539   0.01403  -0.01996  -23.18874
  -3.121  -0.31577   0.01402  -0.01999  -22.52743
  -3.035  -0.30616   0.01400  -0.02003  -21.86736
  -2.950  -0.29656   0.01398  -0.02006  -21.20796
  -2.864  -0.28697   0.01397  -0.02010  -20.54870
  -2.779  -0.27737   0.01395  -0.02013  -19.88907
  -2.693  -0.26777   0.01393  -0.02017  -19.22862
  -2.608  -0.25817   0.01390  -0.02021  -18.56695
  -2.523  -0.24857   0.01388  -0.02024  -17.90371
  -2.437  -0.23896   0.01386  -0.02028  -17.23859
  -2.352  -0.22935   0.01384  -0.02032  -16.57136
  -2.266  -0.21972   0.01382  -0.02036  -15.90181
  -2.181  -0.21010   0.01380  -0.02040  -15.22981
  -2.095  -0.20047   0.01377  -0.02044  -14.55526
  -2.010  -0.19083   0.01375  -0.02049  -13.87812
  -1.925  -0.18119   0.01373  -0.02053  -13.19840
  -1.839  -0.17155   0.01371  -0.02057  -12.51615
  -1.754  -0.16191   0.01368  -0.02061  -11.83149
  -1.668  -0.15228   0.01366  -0.02065  -11.14457
  -1.583  -0.14265   0.01364  -0.02069  -10.45559
  -1.497  -0.13303   0.01362  -0.02073  -9.76479
  -1.412  -0.12342   0.01360  -0.02076  -9.07245
  -1.327  -0.11382   0.01358  -0.02079  -8.37887
  -1.241  -0.10425   0.01357  -0.02082  -7.68440
  -1.156  -0.09470   0.01355  -0.02084  -6.98940
  -1.070  -0.08517   0.01353  -0.02086  -6.29422
  -0.985  -0.07567   0.01351  -0.02087  -5.59924
  -0.899  -0.06621   0.01350  -0.02088  -4.90483
  -0.814  -0.05678   0.01348  -0.02088  -4.21131
  -0.729  -0.04739   0.01347  -0.02087  -3.51900
  -0.643  -0.03804   0.01345  -0.02086  -2.82815
  -0.558  -0.02873   0.01343  -0.02084  -2.13894
  -0.472  -0.01947   0.01341  -0.02082  -1.45148
  -0.387  -0.01026   0.01340  -0.02078  -0.76575
  -0.302  -0.00109   0.01338  -0.02074  -0.08164
  -0.216   0.00803   0.01336  -0.02070   0.60107
  -0.131   0.01710   0.01333  -0.02064   1.28271
  -0.045   0.02613   0.01331  -0.02058   1.96375
   0.040   0.03512   0.01328  -0.02051   2.64474
   0.126   0.04406   0.01325  -0.02044   3.32636
   0.211   0.05297   0.01321  -0.02035   4.00940
   0.296   0.06184   0.01317  -0.02026   4.69479
   0.382   0.07068   0.01313  -0.02016   5.38363
