--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70881   0.01391  -0.00013  -50.95625
  -4.915  -0.70115   0.01369   0.00016  -51.21710
  -4.829  -0.69340   0.01350   0.00044  -51.38068
  -4.744  -0.68555   0.01333   0.00070  -51.44156
  -4.658  -0.67763   0.01318   0.00096  -51.40100
  -4.573  -0.66965   0.01306   0.00122  -51.26696
  -4.487  -0.66166   0.01296   0.00148  -51.05306
  -4.402  -0.65369   0.01287   0.00175  -50.77609
  -4.317  -0.64578   0.01280   0.00204  -50.45374
  -4.231  -0.63795   0.01273   0.00233  -50.10280
  -4.146  -0.63021   0.01267   0.00264  -49.73752
  -4.060  -0.62254   0.01261   0.00296  -49.36800
  -3.975  -0.61490   0.01255   0.00328  -48.99892
  -3.889  -0.60723   0.01249   0.00358  -48.62941
  -3.804  -0.59947   0.01242   0.00386  -48.25458
  -3.719  -0.59153   0.01236   0.00411  -47.86788
  -3.633  -0.58334   0.01229   0.00430  -47.46320
  -3.548  -0.57482   0.01222   0.00443  -47.03555
  -3.462  -0.56587   0.01215   0.00447  -46.58045
  -3.377  -0.55644   0.01207   0.00441  -46.09288
  -3.291  -0.54644   0.01199   0.00424  -45.56700
  -3.206  -0.53584   0.01191   0.00396  -44.99694
  -3.121  -0.52460   0.01182   0.00355  -44.37824
  -3.035  -0.51272   0.01173   0.00303  -43.70904
  -2.950  -0.50026   0.01164   0.00240  -42.99042
  -2.864  -0.48726   0.01154   0.00167  -42.22601
  -2.779  -0.47380   0.01144   0.00087  -41.42089
  -2.693  -0.45994   0.01133  -0.00002  -40.58019
  -2.608  -0.44573   0.01123  -0.00096  -39.70772
  -2.523  -0.43120   0.01111  -0.00197  -38.80474
  -2.437  -0.41635   0.01099  -0.00305  -37.86927
  -2.352  -0.40114   0.01087  -0.00421  -36.89611
  -2.266  -0.38555   0.01075  -0.00546  -35.87807
  -2.181  -0.36958   0.01062  -0.00679  -34.80820
  -2.095  -0.35329   0.01049  -0.00820  -33.68279
  -2.010  -0.33679   0.01036  -0.00966  -32.50427
  -1.925  -0.32031   0.01024  -0.01112  -31.28379
  -1.839  -0.30417   0.01012  -0.01251  -30.04239
  -1.754  -0.28872   0.01002  -0.01375  -28.80942
  -1.668  -0.27431   0.00993  -0.01476  -27.61729
  -1.583  -0.26117   0.00986  -0.01550  -26.49369
  -1.497  -0.24936   0.00980  -0.01595  -25.45460
  -1.412  -0.23877   0.00975  -0.01615  -24.50167
  -1.327  -0.22918   0.00970  -0.01615  -23.62500
  -1.241  -0.22030   0.00966  -0.01602  -22.80955
  -1.156  -0.21187   0.00961  -0.01581  -22.04214
  -1.070  -0.20371   0.00956  -0.01556  -21.31661
  -0.985  -0.19570   0.00948  -0.01530  -20.63673
  -0.899  -0.18784   0.00938  -0.01501  -20.01533
  -0.814  -0.18015   0.00925  -0.01468  -19.46683
  -0.729  -0.17265   0.00909  -0.01427  -18.99149
  -0.643  -0.16536   0.00891  -0.01378  -18.56143
  -0.558  -0.15822   0.00873  -0.01320  -18.12723
  -0.472  -0.15116   0.00857  -0.01255  -17.64126
  -0.387  -0.14409   0.00844  -0.01186  -17.06832
  -0.302  -0.13686   0.00836  -0.01118  -16.38070
  -0.216  -0.12932   0.00831  -0.01054  -15.55827
  -0.131  -0.12133   0.00831  -0.01000  -14.59993
  -0.045  -0.11292   0.00835  -0.00954  -13.53138
   0.040  -0.10420   0.00841  -0.00916  -12.39641
   0.126  -0.09532   0.00848  -0.00883  -11.23919
   0.211  -0.08641   0.00856  -0.00852  -10.09168
   0.296  -0.07757   0.00865  -0.00821  -8.97139
   0.382  -0.06882   0.00873  -0.00788  -7.88510
   0.467  -0.06018   0.00881  -0.00754  -6.83356
   0.553  -0.05165   0.00888  -0.00718  -5.81479
   0.638  -0.04321   0.00895  -0.00679  -4.82592
   0.724  -0.03487   0.00902  -0.00638  -3.86392
   0.809  -0.02659   0.00909  -0.00596  -2.92586
   0.894  -0.01839   0.00915  -0.00552  -2.00892
   0.980  -0.01023   0.00921  -0.00506  -1.11036
   1.065  -0.00211   0.00927  -0.00459  -0.22745
   1.151   0.00599   0.00932  -0.00412   0.64249
   1.236   0.01408   0.00938  -0.00364   1.50211
   1.322   0.02219   0.00943  -0.00316   2.35395
   1.407   0.03033   0.00948  -0.00269   3.20044
   1.492   0.03850   0.00952  -0.00222   4.04380
   1.578   0.04674   0.00957  -0.00176   4.88606
   1.663   0.05505   0.00961  -0.00132   5.72907
   1.749   0.06344   0.00965  -0.00089   6.57453
