--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.84552   0.01806  -0.07160  46.81823
  -0.472   0.85346   0.01815  -0.07131  47.01990
  -0.387   0.86136   0.01824  -0.07101  47.21635
  -0.302   0.86922   0.01834  -0.07071  47.40754
  -0.216   0.87704   0.01843  -0.07041  47.59345
  -0.131   0.88482   0.01852  -0.07010  47.77410
  -0.045   0.89257   0.01861  -0.06979  47.94951
   0.040   0.90029   0.01871  -0.06948  48.11973
   0.126   0.90799   0.01880  -0.06916  48.28484
   0.211   0.91565   0.01890  -0.06884  48.44494
   0.296   0.92330   0.01900  -0.06853  48.60020
   0.382   0.93093   0.01910  -0.06821  48.75087
   0.467   0.93856   0.01919  -0.06790  48.89725
   0.553   0.94617   0.01929  -0.06759  49.03977
   0.638   0.95379   0.01939  -0.06729  49.17887
   0.724   0.96142   0.01950  -0.06699  49.31508
   0.809   0.96906   0.01960  -0.06669  49.44891
   0.894   0.97673   0.01970  -0.06641  49.58082
   0.980   0.98442   0.01980  -0.06613  49.71116
   1.065   0.99215   0.01991  -0.06587  49.84009
   1.151   0.99991   0.02001  -0.06562  49.96752
   1.236   1.00772   0.02012  -0.06538  50.09300
   1.322   1.01557   0.02022  -0.06516  50.21570
   1.407   1.02347   0.02033  -0.06495  50.33442
   1.492   1.03141   0.02045  -0.06475  50.44753
   1.578   1.03940   0.02056  -0.06457  50.55291
   1.663   1.04744   0.02068  -0.06440  50.64783
   1.749   1.05552   0.02081  -0.06424  50.72863
   1.834   1.06363   0.02094  -0.06408  50.79023
   1.920   1.07174   0.02109  -0.06391  50.82562
   2.005   1.07981   0.02125  -0.06373  50.82554
   2.090   1.08778   0.02142  -0.06353  50.77896
   2.176   1.09560   0.02162  -0.06330  50.67519
   2.261   1.10319   0.02184  -0.06304  50.50755
   2.347   1.11053   0.02209  -0.06273  50.27739
   2.432   1.11763   0.02235  -0.06239  49.99633
   2.518   1.12453   0.02263  -0.06201  49.68410
   2.603   1.13132   0.02292  -0.06162  49.36272
   2.688   1.13806   0.02320  -0.06121  49.05008
   2.774   1.14478   0.02348  -0.06080  48.75639
   2.859   1.15151   0.02375  -0.06039  48.48442
   2.945   1.15824   0.02401  -0.05998  48.23193
   3.030   1.16496   0.02427  -0.05956  47.99441
   3.116   1.17164   0.02453  -0.05913  47.76697
   3.201   1.17827   0.02478  -0.05870  47.54526
   3.286   1.18484   0.02504  -0.05826  47.32576
   3.372   1.19134   0.02529  -0.05781  47.10577
   3.457   1.19776   0.02555  -0.05735  46.88323
   3.543   1.20411   0.02581  -0.05688  46.65658
   3.628   1.21039   0.02607  -0.05641  46.42467
   3.714   1.21659   0.02634  -0.05593  46.18661
   3.799   1.22272   0.02661  -0.05544  45.94178
   3.884   1.22878   0.02689  -0.05495  45.68968
   3.970   1.23477   0.02718  -0.05445  45.42999
   4.055   1.24070   0.02747  -0.05395  45.16247
   4.141   1.24657   0.02777  -0.05345  44.88697
   4.226   1.25239   0.02808  -0.05294  44.60337
   4.312   1.25814   0.02839  -0.05244  44.31165
   4.397   1.26385   0.02872  -0.05193  44.01179
   4.482   1.26950   0.02905  -0.05142  43.70383
   4.568   1.27510   0.02939  -0.05090  43.38782
   4.653   1.28064   0.02974  -0.05039  43.06385
   4.739   1.28612   0.03010  -0.04987  42.73205
   4.824   1.29155   0.03047  -0.04935  42.39257
   4.910   1.29690   0.03085  -0.04883  42.04559
   4.995   1.30219   0.03123  -0.04831  41.69131
   5.080   1.30740   0.03163  -0.04778  41.32999
   5.166   1.31252   0.03204  -0.04724  40.96191
   5.251   1.31755   0.03246  -0.04669  40.58737
   5.337   1.32248   0.03289  -0.04614  40.20673
   5.422   1.32731   0.03333  -0.04558  39.82038
   5.508   1.33202   0.03378  -0.04501  39.42871
   5.593   1.33660   0.03424  -0.04443  39.03218
   5.678   1.34106   0.03471  -0.04384  38.63123
   5.764   1.34539   0.03520  -0.04323  38.22636
   5.849   1.34957   0.03569  -0.04261  37.81803
   5.935   1.35360   0.03619  -0.04197  37.40673
   6.020   1.35749   0.03670  -0.04132  36.99292
   6.106   1.36122   0.03722  -0.04066  36.57705
   6.191   1.36479   0.03774  -0.03998  36.15955
   6.276   1.36820   0.03828  -0.03928  35.74079
   6.362   1.37144   0.03883  -0.03856  35.32111
   6.447   1.37451   0.03938  -0.03783  34.90080
   6.533   1.37741   0.03995  -0.03708  34.48009
   6.618   1.38014   0.04052  -0.03631  34.05915
   6.704   1.38268   0.04110  -0.03552  33.63806
   6.789   1.38505   0.04170  -0.03472  33.21684
   6.874   1.38722   0.04230  -0.03390  32.79538
   6.960   1.38921   0.04291  -0.03306  32.37347
   7.045   1.39099   0.04354  -0.03221  31.95073
   7.131   1.39256   0.04417  -0.03134  31.52659
   7.216   1.39392   0.04482  -0.03046  31.10028
   7.302   1.39503   0.04548  -0.02956  30.67073
   7.387   1.39589   0.04617  -0.02866  30.23654
   7.472   1.39645   0.04687  -0.02775  29.79594
   7.558   1.39670   0.04759  -0.02684  29.34677
   7.643   1.39658   0.04835  -0.02593  28.88642
   7.729   1.39605   0.04914  -0.02502  28.41191
   7.814   1.39504   0.04997  -0.02413  27.91997
   7.899   1.39349   0.05084  -0.02324  27.40720
   7.985   1.39132   0.05178  -0.02239  26.87031
   8.070   1.38846   0.05278  -0.02156  26.30646
   8.156   1.38486   0.05386  -0.02078  25.71359
   8.241   1.38047   0.05502  -0.02005  25.09088
   8.327   1.37525   0.05627  -0.01937  24.43905
   8.412   1.36924   0.05763  -0.01877  23.76074
   8.497   1.36247   0.05908  -0.01823  23.06085
   8.583   1.35504   0.06064  -0.01777  22.34678
   8.668   1.34711   0.06228  -0.01738  21.62867
   8.754   1.33889   0.06400  -0.01704  20.91937
   8.839   1.33067   0.06577  -0.01675  20.23361
   8.925   1.32275   0.06754  -0.01652  19.58568
   9.010   1.31546   0.06929  -0.01637  18.98494
   9.095   1.30899   0.07103  -0.01640  18.42980
   9.181   1.30330   0.07280  -0.01676  17.90331
   9.266   1.29796   0.07472  -0.01761  17.37169
   9.352   1.29182   0.07698  -0.01908  16.78135
   9.437   1.28287   0.07988  -0.02121  16.05904
   9.523   1.26879   0.08379  -0.02394  15.14332
   9.608   1.24854   0.08890  -0.02706  14.04428
   9.693   1.22325   0.09513  -0.03032  12.85943
   9.779   1.19567   0.10205  -0.03347  11.71621
   9.864   1.16876   0.10912  -0.03633  10.71088
   9.950   1.14504   0.11571  -0.03883   9.89594
  10.035   1.12654   0.12118  -0.04091   9.29629
  10.121   1.11478   0.12496  -0.04256   8.92106
  10.206   1.11035   0.12674  -0.04377   8.76118
  10.291   1.11240   0.12669  -0.04458   8.78024
  10.377   1.11857   0.12555  -0.04512   8.90971
  10.462   1.12550   0.12429  -0.04556   9.05527
  10.548   1.12953   0.12395  -0.04618   9.11295
  10.633   1.12729   0.12542  -0.04727   8.98797
  10.719   1.11574   0.12960  -0.04917   8.60937
  10.804   1.09215   0.13750  -0.05222   7.94282
  10.889   1.05482   0.15037  -0.05666   7.01484
  10.975   1.00538   0.16899  -0.06247   5.94945
  11.060   0.95206   0.19183  -0.06913   4.96306
  11.146   0.90896   0.21334  -0.07576   4.26055
  11.231   0.88716   0.22671  -0.08150   3.91312
  11.317   0.88584   0.23030  -0.08597   3.84645
  11.402   0.89539   0.22817  -0.08925   3.92419
  11.487   0.90693   0.22477  -0.09167   4.03487
  11.573   0.91644   0.22219  -0.09356   4.12459
  11.658   0.92335   0.22079  -0.09513   4.18212
  11.744   0.92835   0.22030  -0.09653   4.21407
  11.829   0.93224   0.22039  -0.09784   4.22992
  11.915   0.93562   0.22083  -0.09909   4.23682
  12.000   0.93882   0.22147  -0.10032   4.23910
