--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36271   0.01114   0.00447  -32.55717
  -4.915  -0.34819   0.01107   0.00344  -31.44342
  -4.829  -0.33365   0.01100   0.00242  -30.32724
  -4.744  -0.31912   0.01093   0.00140  -29.20795
  -4.658  -0.30462   0.01085   0.00039  -28.08604
  -4.573  -0.29021   0.01076  -0.00059  -26.96330
  -4.487  -0.27596   0.01068  -0.00153  -25.84290
  -4.402  -0.26193   0.01059  -0.00242  -24.72911
  -4.317  -0.24822   0.01051  -0.00324  -23.62680
  -4.231  -0.23487   0.01042  -0.00398  -22.54067
  -4.146  -0.22195   0.01034  -0.00462  -21.47424
  -4.060  -0.20946   0.01025  -0.00516  -20.42902
  -3.975  -0.19738   0.01017  -0.00561  -19.40379
  -3.889  -0.18567   0.01009  -0.00598  -18.39444
  -3.804  -0.17424   0.01002  -0.00628  -17.39429
  -3.719  -0.16300   0.00994  -0.00653  -16.39496
  -3.633  -0.15186   0.00987  -0.00675  -15.38766
  -3.548  -0.14073   0.00980  -0.00697  -14.36478
  -3.462  -0.12958   0.00973  -0.00717  -13.32161
  -3.377  -0.11841   0.00966  -0.00737  -12.25814
  -3.291  -0.10729   0.00960  -0.00754  -11.18019
  -3.206  -0.09632   0.00954  -0.00766  -10.09904
  -3.121  -0.08564   0.00949  -0.00771  -9.02897
  -3.035  -0.07535   0.00944  -0.00766  -7.98273
  -2.950  -0.06549   0.00940  -0.00751  -6.96693
  -2.864  -0.05600   0.00937  -0.00727  -5.97962
  -2.779  -0.04678   0.00934  -0.00697  -5.01123
  -2.693  -0.03768   0.00931  -0.00665  -4.04796
  -2.608  -0.02855   0.00928  -0.00633  -3.07601
  -2.523  -0.01930   0.00925  -0.00604  -2.08515
  -2.437  -0.00989   0.00923  -0.00579  -1.07213
  -2.352  -0.00041   0.00920  -0.00556  -0.04510
  -2.266   0.00889   0.00918  -0.00531   0.96871
  -2.181   0.01757   0.00917  -0.00496   1.91456
  -2.095   0.02504   0.00922  -0.00439   2.71647
