--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20706   0.01025  -0.05021  -20.21041
  -4.915  -0.19763   0.01026  -0.05014  -19.26255
  -4.829  -0.18822   0.01028  -0.05006  -18.31761
  -4.744  -0.17884   0.01029  -0.04998  -17.37609
  -4.658  -0.16947   0.01031  -0.04989  -16.43835
  -4.573  -0.16012   0.01033  -0.04980  -15.50461
  -4.487  -0.15078   0.01034  -0.04970  -14.57498
  -4.402  -0.14143   0.01036  -0.04961  -13.64943
  -4.317  -0.13209   0.01038  -0.04951  -12.72785
  -4.231  -0.12274   0.01039  -0.04942  -11.81001
  -4.146  -0.11338   0.01041  -0.04932  -10.89560
  -4.060  -0.10401   0.01042  -0.04923  -9.98425
  -3.975  -0.09464   0.01043  -0.04914  -9.07556
  -3.889  -0.08524   0.01044  -0.04905  -8.16904
  -3.804  -0.07584   0.01044  -0.04896  -7.26422
  -3.719  -0.06643   0.01044  -0.04888  -6.36059
  -3.633  -0.05700   0.01044  -0.04880  -5.45764
  -3.548  -0.04756   0.01044  -0.04872  -4.55488
  -3.462  -0.03812   0.01044  -0.04864  -3.65181
  -3.377  -0.02867   0.01043  -0.04856  -2.74797
  -3.291  -0.01921   0.01042  -0.04849  -1.84290
  -3.206  -0.00975   0.01041  -0.04841  -0.93618
  -3.121  -0.00029   0.01040  -0.04834  -0.02742
  -3.035   0.00918   0.01039  -0.04826   0.88374
  -2.950   0.01865   0.01037  -0.04819   1.79760
  -2.864   0.02812   0.01036  -0.04811   2.71445
  -2.779   0.03758   0.01034  -0.04803   3.63449
  -2.693   0.04705   0.01032  -0.04795   4.55790
  -2.608   0.05651   0.01030  -0.04787   5.48480
  -2.523   0.06596   0.01028  -0.04779   6.41527
  -2.437   0.07541   0.01026  -0.04770   7.34932
  -2.352   0.08486   0.01024  -0.04762   8.28697
  -2.266   0.09430   0.01022  -0.04753   9.22816
  -2.181   0.10373   0.01020  -0.04744  10.17285
  -2.095   0.11316   0.01018  -0.04734  11.12095
  -2.010   0.12257   0.01015  -0.04725  12.07239
  -1.925   0.13198   0.01013  -0.04715  13.02707
  -1.839   0.14138   0.01011  -0.04705  13.98491
  -1.754   0.15076   0.01009  -0.04694  14.94583
  -1.668   0.16014   0.01007  -0.04683  15.90977
  -1.583   0.16950   0.01004  -0.04672  16.87670
  -1.497   0.17885   0.01002  -0.04660  17.84664
  -1.412   0.18819   0.01000  -0.04648  18.81965
  -1.327   0.19751   0.00998  -0.04635  19.79585
  -1.241   0.20681   0.00995  -0.04622  20.77545
  -1.156   0.21609   0.00993  -0.04608  21.75875
  -1.070   0.22536   0.00991  -0.04594  22.74617
  -0.985   0.23461   0.00988  -0.04579  23.73824
  -0.899   0.24384   0.00986  -0.04564  24.73565
  -0.814   0.25306   0.00983  -0.04548  25.73920
  -0.729   0.26226   0.00980  -0.04532  26.74988
  -0.643   0.27146   0.00978  -0.04515  27.76881
  -0.558   0.28065   0.00975  -0.04499  28.79726
  -0.472   0.28984   0.00971  -0.04483  29.83659
  -0.387   0.29904   0.00968  -0.04466  30.88827
  -0.302   0.30825   0.00965  -0.04451  31.95377
  -0.216   0.31749   0.00961  -0.04435  33.03455
  -0.131   0.32676   0.00957  -0.04421  34.13196
