--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55267   0.01107   0.00751  -49.92369
  -4.915  -0.54219   0.01105   0.00731  -49.05459
  -4.829  -0.53207   0.01104   0.00719  -48.19780
  -4.744  -0.52226   0.01103   0.00714  -47.35177
  -4.658  -0.51272   0.01102   0.00714  -46.51449
  -4.573  -0.50338   0.01102   0.00719  -45.68373
  -4.487  -0.49419   0.01102   0.00727  -44.85715
  -4.402  -0.48509   0.01102   0.00737  -44.03255
  -4.317  -0.47605   0.01102   0.00748  -43.20796
  -4.231  -0.46701   0.01102   0.00760  -42.38171
  -4.146  -0.45796   0.01102   0.00771  -41.55249
  -4.060  -0.44887   0.01102   0.00782  -40.71935
  -3.975  -0.43972   0.01103   0.00792  -39.88164
  -3.889  -0.43052   0.01103   0.00800  -39.03902
  -3.804  -0.42124   0.01103   0.00808  -38.19138
  -3.719  -0.41190   0.01103   0.00814  -37.33882
  -3.633  -0.40250   0.01103   0.00819  -36.48159
  -3.548  -0.39304   0.01103   0.00823  -35.62006
  -3.462  -0.38352   0.01104   0.00825  -34.75470
  -3.377  -0.37396   0.01104   0.00827  -33.88606
  -3.291  -0.36436   0.01104   0.00829  -33.01475
  -3.206  -0.35473   0.01104   0.00830  -32.14139
  -3.121  -0.34507   0.01104   0.00830  -31.26669
  -3.035  -0.33541   0.01104   0.00831  -30.39136
  -2.950  -0.32573   0.01104   0.00831  -29.51614
  -2.864  -0.31606   0.01103   0.00831  -28.64180
  -2.779  -0.30640   0.01103   0.00832  -27.76912
  -2.693  -0.29675   0.01103   0.00833  -26.89884
  -2.608  -0.28713   0.01103   0.00835  -26.03170
  -2.523  -0.27753   0.01103   0.00838  -25.16839
  -2.437  -0.26797   0.01102   0.00841  -24.30949
  -2.352  -0.25845   0.01102   0.00845  -23.45550
  -2.266  -0.24898   0.01101   0.00849  -22.60678
  -2.181  -0.23954   0.01101   0.00855  -21.76352
  -2.095  -0.23016   0.01100   0.00862  -20.92576
  -2.010  -0.22082   0.01099   0.00870  -20.09336
  -1.925  -0.21152   0.01098   0.00878  -19.26600
  -1.839  -0.20227   0.01097   0.00887  -18.44320
  -1.754  -0.19305   0.01095   0.00898  -17.62435
  -1.668  -0.18387   0.01094   0.00908  -16.80874
  -1.583  -0.17471   0.01092   0.00920  -15.99558
  -1.497  -0.16558   0.01091   0.00932  -15.18403
  -1.412  -0.15647   0.01089   0.00944  -14.37327
  -1.327  -0.14737   0.01087   0.00957  -13.56248
  -1.241  -0.13828   0.01084   0.00971  -12.75090
  -1.156  -0.12920   0.01082   0.00984  -11.93784
  -1.070  -0.12011   0.01080   0.00998  -11.12268
  -0.985  -0.11103   0.01077   0.01012  -10.30490
  -0.899  -0.10194   0.01075   0.01026  -9.48402
  -0.814  -0.09285   0.01072   0.01040  -8.65965
  -0.729  -0.08375   0.01069   0.01054  -7.83141
  -0.643  -0.07464   0.01066   0.01068  -6.99895
  -0.558  -0.06552   0.01063   0.01083  -6.16188
  -0.472  -0.05639   0.01060   0.01098  -5.31970
  -0.387  -0.04724   0.01056   0.01112  -4.47182
  -0.302  -0.03808   0.01053   0.01127  -3.61742
  -0.216  -0.02889   0.01048   0.01143  -2.75539
  -0.131  -0.01966   0.01044   0.01158  -1.88424
  -0.045  -0.01040   0.01038   0.01174  -1.00210
   0.040  -0.00110   0.01032   0.01190  -0.10690
