--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.27241   0.02994  -0.05937  42.50492
   9.352   1.27656   0.03032  -0.05887  42.09604
   9.437   1.28067   0.03072  -0.05837  41.69347
   9.523   1.28476   0.03111  -0.05787  41.29696
   9.608   1.28882   0.03151  -0.05737  40.90634
   9.693   1.29285   0.03191  -0.05687  40.52144
   9.779   1.29686   0.03231  -0.05638  40.14212
   9.864   1.30085   0.03271  -0.05588  39.76828
   9.950   1.30481   0.03312  -0.05539  39.39982
  10.035   1.30875   0.03353  -0.05489  39.03664
  10.121   1.31267   0.03394  -0.05440  38.67865
  10.206   1.31657   0.03435  -0.05392  38.32572
  10.291   1.32045   0.03477  -0.05343  37.97776
  10.377   1.32431   0.03519  -0.05295  37.63463
  10.462   1.32815   0.03561  -0.05247  37.29617
  10.548   1.33196   0.03604  -0.05199  36.96222
  10.633   1.33576   0.03646  -0.05152  36.63260
  10.719   1.33953   0.03689  -0.05105  36.30710
  10.804   1.34328   0.03733  -0.05058  35.98552
  10.889   1.34700   0.03777  -0.05012  35.66763
  10.975   1.35069   0.03821  -0.04966  35.35320
  11.060   1.35436   0.03865  -0.04920  35.04202
  11.146   1.35800   0.03910  -0.04875  34.73384
  11.231   1.36160   0.03955  -0.04830  34.42845
  11.317   1.36517   0.04000  -0.04786  34.12563
  11.402   1.36871   0.04046  -0.04741  33.82517
  11.487   1.37221   0.04093  -0.04698  33.52687
  11.573   1.37567   0.04140  -0.04654  33.23055
  11.658   1.37910   0.04187  -0.04611  32.93603
  11.744   1.38248   0.04235  -0.04569  32.64314
  11.829   1.38582   0.04284  -0.04526  32.35173
  11.915   1.38911   0.04333  -0.04485  32.06168
  12.000   1.39236   0.04382  -0.04443  31.77285
