--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71821   0.01356  -0.00751  -52.95040
  -4.915  -0.70450   0.01339  -0.00841  -52.63073
  -4.829  -0.69113   0.01321  -0.00922  -52.32051
  -4.744  -0.67834   0.01303  -0.00991  -52.05105
  -4.658  -0.66629   0.01285  -0.01044  -51.84850
  -4.573  -0.65504   0.01266  -0.01080  -51.72235
  -4.487  -0.64457   0.01248  -0.01099  -51.65702
  -4.402  -0.63476   0.01230  -0.01105  -51.61573
  -4.317  -0.62549   0.01213  -0.01100  -51.55712
  -4.231  -0.61664   0.01198  -0.01086  -51.45175
  -4.146  -0.60807   0.01186  -0.01067  -51.28654
  -4.060  -0.59969   0.01174  -0.01044  -51.05924
  -3.975  -0.59137   0.01165  -0.01021  -50.77192
  -3.889  -0.58303   0.01156  -0.00998  -50.42767
  -3.804  -0.57461   0.01149  -0.00977  -50.02950
  -3.719  -0.56608   0.01142  -0.00958  -49.58015
  -3.633  -0.55741   0.01136  -0.00942  -49.08236
  -3.548  -0.54859   0.01130  -0.00929  -48.53957
  -3.462  -0.53963   0.01125  -0.00919  -47.95650
  -3.377  -0.53055   0.01121  -0.00910  -47.33903
  -3.291  -0.52137   0.01117  -0.00904  -46.69351
  -3.206  -0.51211   0.01113  -0.00899  -46.02588
  -3.121  -0.50280   0.01109  -0.00896  -45.34108
  -3.035  -0.49346   0.01105  -0.00893  -44.64289
  -2.950  -0.48409   0.01102  -0.00890  -43.93397
  -2.864  -0.47470   0.01098  -0.00888  -43.21609
  -2.779  -0.46531   0.01095  -0.00886  -42.49043
  -2.693  -0.45592   0.01092  -0.00884  -41.75776
  -2.608  -0.44652   0.01089  -0.00881  -41.01866
  -2.523  -0.43714   0.01085  -0.00879  -40.27362
  -2.437  -0.42777   0.01082  -0.00876  -39.52315
  -2.352  -0.41841   0.01079  -0.00873  -38.76778
  -2.266  -0.40906   0.01076  -0.00870  -38.00815
  -2.181  -0.39972   0.01073  -0.00867  -37.24496
  -2.095  -0.39040   0.01070  -0.00864  -36.47893
  -2.010  -0.38109   0.01067  -0.00861  -35.71074
  -1.925  -0.37179   0.01064  -0.00857  -34.94087
  -1.839  -0.36249   0.01061  -0.00854  -34.16953
  -1.754  -0.35320   0.01058  -0.00851  -33.39650
  -1.668  -0.34390   0.01054  -0.00847  -32.62113
  -1.583  -0.33459   0.01051  -0.00844  -31.84252
  -1.497  -0.32527   0.01047  -0.00840  -31.05970
  -1.412  -0.31594   0.01044  -0.00836  -30.27193
  -1.327  -0.30659   0.01040  -0.00832  -29.47900
  -1.241  -0.29723   0.01036  -0.00828  -28.68133
  -1.156  -0.28787   0.01033  -0.00824  -27.87986
  -1.070  -0.27852   0.01029  -0.00819  -27.07578
  -0.985  -0.26917   0.01025  -0.00814  -26.26995
  -0.899  -0.25984   0.01020  -0.00809  -25.46247
  -0.814  -0.25052   0.01016  -0.00804  -24.65254
  -0.729  -0.24121   0.01012  -0.00798  -23.83876
  -0.643  -0.23189   0.01007  -0.00793  -23.01970
  -0.558  -0.22258   0.01003  -0.00787  -22.19433
  -0.472  -0.21325   0.00998  -0.00781  -21.36235
  -0.387  -0.20393   0.00994  -0.00775  -20.52403
  -0.302  -0.19460   0.00989  -0.00768  -19.68004
  -0.216  -0.18527   0.00984  -0.00762  -18.83106
  -0.131  -0.17595   0.00979  -0.00756  -17.97751
  -0.045  -0.16664   0.00973  -0.00750  -17.11928
   0.040  -0.15733   0.00968  -0.00743  -16.25567
   0.126  -0.14803   0.00962  -0.00737  -15.38565
   0.211  -0.13873   0.00956  -0.00731  -14.50826
   0.296  -0.12943   0.00950  -0.00726  -13.62292
   0.382  -0.12013   0.00944  -0.00720  -12.72921
   0.467  -0.11084   0.00937  -0.00715  -11.82663
   0.553  -0.10157   0.00931  -0.00710  -10.91488
   0.638  -0.09234   0.00924  -0.00706  -9.99531
   0.724  -0.08318   0.00917  -0.00702  -9.07314
   0.809  -0.07417   0.00909  -0.00696  -8.15971
   0.894  -0.06540   0.00899  -0.00688  -7.27415
   0.980  -0.05705   0.00885  -0.00672  -6.44375
   1.065  -0.04929   0.00865  -0.00644  -5.69989
   1.151  -0.04226   0.00835  -0.00594  -5.06134
   1.236  -0.03597   0.00799  -0.00520  -4.50174
   1.322  -0.03015   0.00766  -0.00431  -3.93417
   1.407  -0.02418   0.00744  -0.00344  -3.25096
   1.492  -0.01746   0.00732  -0.00272  -2.38452
   1.578  -0.00972   0.00728  -0.00219  -1.33442
   1.663  -0.00111   0.00729  -0.00183  -0.15173
   1.749   0.00804   0.00733  -0.00158   1.09720
   1.834   0.01740   0.00738  -0.00137   2.35900
   1.920   0.02678   0.00743  -0.00118   3.60227
   2.005   0.03604   0.00749  -0.00096   4.81386
   2.090   0.04516   0.00754  -0.00071   5.99189
   2.176   0.05415   0.00758  -0.00044   7.14005
   2.261   0.06302   0.00763  -0.00015   8.26398
   2.347   0.07180   0.00766   0.00016   9.36943
   2.432   0.08054   0.00770   0.00048  10.46131
   2.518   0.08925   0.00773   0.00080  11.54343
   2.603   0.09795   0.00776   0.00113  12.61842
   2.688   0.10666   0.00779   0.00145  13.68793
   2.774   0.11536   0.00782   0.00177  14.75281
   2.859   0.12407   0.00785   0.00210  15.81334
   2.945   0.13279   0.00787   0.00242  16.86940
   3.030   0.14149   0.00790   0.00275  17.92067
   3.116   0.15018   0.00792   0.00308  18.96674
   3.201   0.15886   0.00794   0.00342  20.00715
   3.286   0.16750   0.00796   0.00377  21.04152
   3.372   0.17611   0.00798   0.00413  22.06952
   3.457   0.18467   0.00800   0.00450  23.09095
   3.543   0.19319   0.00801   0.00488  24.10573
   3.628   0.20167   0.00803   0.00526  25.11392
   3.714   0.21009   0.00804   0.00566  26.11579
   3.799   0.21848   0.00806   0.00606  27.11178
   3.884   0.22684   0.00807   0.00647  28.10256
   3.970   0.23518   0.00808   0.00688  29.08900
   4.055   0.24352   0.00810   0.00728  30.07220
   4.141   0.25188   0.00811   0.00767  31.05348
   4.226   0.26028   0.00813   0.00805  32.03432
   4.312   0.26875   0.00814   0.00841  33.01635
   4.397   0.27730   0.00816   0.00874  34.00127
   4.482   0.28598   0.00817   0.00904  34.99080
   4.568   0.29479   0.00819   0.00930  35.98656
   4.653   0.30378   0.00821   0.00952  36.99000
   4.739   0.31295   0.00824   0.00969  38.00232
   4.824   0.32234   0.00826   0.00980  39.02441
   4.910   0.33194   0.00829   0.00987  40.05678
   4.995   0.34177   0.00832   0.00987  41.09953
   5.080   0.35184   0.00835   0.00982  42.15229
   5.166   0.36214   0.00838   0.00971  43.21423
   5.251   0.37267   0.00842   0.00955  44.28401
   5.337   0.38341   0.00845   0.00934  45.35982
   5.422   0.39436   0.00849   0.00908  46.43945
   5.508   0.40549   0.00853   0.00878  47.52039
   5.593   0.41678   0.00858   0.00844  48.60000
   5.678   0.42821   0.00862   0.00807  49.67570
   5.764   0.43975   0.00867   0.00767  50.74519
   5.849   0.45139   0.00871   0.00725  51.80660
   5.935   0.46311   0.00876   0.00681  52.85844
   6.020   0.47487   0.00881   0.00635  53.89895
   6.106   0.48665   0.00886   0.00589  54.92439
   6.191   0.49842   0.00891   0.00543  55.92544
   6.276   0.51011   0.00897   0.00496  56.88097
   6.362   0.52164   0.00903   0.00451  57.74958
   6.447   0.53292   0.00912   0.00407  58.46199
   6.533   0.54382   0.00923   0.00368  58.92099
   6.618   0.55425   0.00939   0.00333  59.01607
   6.704   0.56414   0.00962   0.00305  58.65478
   6.789   0.57348   0.00992   0.00283  57.81036
   6.874   0.58236   0.01029   0.00267  56.57883
   6.960   0.59102   0.01071   0.00255  55.20602
   7.045   0.59977   0.01110   0.00244  54.01465
   7.131   0.60885   0.01144   0.00233  53.23425
   7.216   0.61827   0.01169   0.00220  52.88873
   7.302   0.62791   0.01188   0.00205  52.85785
   7.387   0.63766   0.01203   0.00189  53.00561
   7.472   0.64748   0.01216   0.00172  53.24198
   7.558   0.65733   0.01228   0.00155  53.51843
   7.643   0.66720   0.01240   0.00137  53.80854
   7.729   0.67709   0.01252   0.00119  54.09690
   7.814   0.68699   0.01263   0.00100  54.37496
   7.899   0.69690   0.01275   0.00080  54.63884
   7.985   0.70682   0.01288   0.00061  54.88762
   8.070   0.71675   0.01300   0.00040  55.12191
   8.156   0.72669   0.01313   0.00020  55.34303
   8.241   0.73664   0.01326  -0.00001  55.55241
   8.327   0.74659   0.01339  -0.00023  55.75139
   8.412   0.75655   0.01352  -0.00044  55.94109
   8.497   0.76651   0.01366  -0.00066  56.12238
   8.583   0.77646   0.01379  -0.00087  56.29590
   8.668   0.78639   0.01393  -0.00108  56.46207
   8.754   0.79631   0.01406  -0.00129  56.62110
   8.839   0.80619   0.01420  -0.00149  56.77304
   8.925   0.81603   0.01434  -0.00169  56.91779
   9.010   0.82583   0.01447  -0.00187  57.05515
   9.095   0.83556   0.01461  -0.00205  57.18480
   9.181   0.84523   0.01475  -0.00221  57.30639
   9.266   0.85481   0.01489  -0.00235  57.41952
   9.352   0.86430   0.01503  -0.00248  57.52377
   9.437   0.87370   0.01516  -0.00258  57.61871
   9.523   0.88298   0.01530  -0.00266  57.70392
   9.608   0.89214   0.01544  -0.00272  57.77898
   9.693   0.90116   0.01558  -0.00274  57.84344
   9.779   0.91004   0.01572  -0.00274  57.89687
   9.864   0.91877   0.01586  -0.00270  57.93879
   9.950   0.92734   0.01600  -0.00263  57.96871
  10.035   0.93572   0.01614  -0.00253  57.98613
  10.121   0.94391   0.01628  -0.00238  57.99059
  10.206   0.95191   0.01642  -0.00220  57.98170
  10.291   0.95970   0.01656  -0.00199  57.95920
  10.377   0.96728   0.01670  -0.00173  57.92304
  10.462   0.97464   0.01684  -0.00143  57.87336
  10.548   0.98179   0.01698  -0.00110  57.81052
  10.633   0.98872   0.01713  -0.00073  57.73504
  10.719   0.99545   0.01727  -0.00031  57.64752
  10.804   1.00199   0.01741   0.00013  57.54864
  10.889   1.00833   0.01755   0.00062  57.43906
  10.975   1.01449   0.01770   0.00113  57.31945
  11.060   1.02048   0.01784   0.00168  57.19040
  11.146   1.02632   0.01799   0.00225  57.05252
  11.231   1.03201   0.01814   0.00286  56.90634
  11.317   1.03758   0.01828   0.00348  56.75238
  11.402   1.04303   0.01843   0.00412  56.59113
  11.487   1.04839   0.01858   0.00478  56.42307
  11.573   1.05367   0.01873   0.00544  56.24861
  11.658   1.05889   0.01889   0.00611  56.06815
  11.744   1.06406   0.01904   0.00679  55.88204
  11.829   1.06921   0.01920   0.00746  55.69057
  11.915   1.07434   0.01936   0.00813  55.49396
  12.000   1.07947   0.01952   0.00879  55.29236
