--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69155   0.01186   0.02218  -58.29563
  -4.915  -0.68378   0.01173   0.02246  -58.31598
  -4.829  -0.67576   0.01162   0.02272  -58.16870
  -4.744  -0.66756   0.01153   0.02296  -57.90722
  -4.658  -0.65923   0.01145   0.02318  -57.57029
  -4.573  -0.65079   0.01138   0.02339  -57.18431
  -4.487  -0.64229   0.01131   0.02359  -56.76715
  -4.402  -0.63375   0.01125   0.02379  -56.33091
  -4.317  -0.62519   0.01119   0.02399  -55.88352
  -4.231  -0.61665   0.01112   0.02420  -55.42995
  -4.146  -0.60812   0.01106   0.02441  -54.97315
  -4.060  -0.59963   0.01100   0.02462  -54.51488
  -3.975  -0.59118   0.01094   0.02484  -54.05624
  -3.889  -0.58278   0.01087   0.02507  -53.59799
  -3.804  -0.57443   0.01081   0.02530  -53.14062
  -3.719  -0.56613   0.01075   0.02554  -52.68433
  -3.633  -0.55787   0.01068   0.02577  -52.22894
  -3.548  -0.54964   0.01062   0.02600  -51.77376
  -3.462  -0.54140   0.01055   0.02621  -51.31745
  -3.377  -0.53311   0.01048   0.02639  -50.85788
  -3.291  -0.52473   0.01041   0.02654  -50.39223
  -3.206  -0.51619   0.01034   0.02663  -49.91720
  -3.121  -0.50738   0.01026   0.02665  -49.42970
  -3.035  -0.49821   0.01018   0.02658  -48.92785
  -2.950  -0.48855   0.01009   0.02639  -48.41258
  -2.864  -0.47827   0.00999   0.02606  -47.88955
  -2.779  -0.46725   0.00986   0.02558  -47.37078
  -2.693  -0.45540   0.00972   0.02494  -46.87409
  -2.608  -0.44265   0.00954   0.02415  -46.41710
  -2.523  -0.42898   0.00933   0.02322  -46.00143
  -2.437  -0.41439   0.00909   0.02217  -45.58478
  -2.352  -0.39892   0.00885   0.02101  -45.05842
  -2.266  -0.38269   0.00864   0.01974  -44.27613
  -2.181  -0.36587   0.00848   0.01837  -43.13613
  -2.095  -0.34861   0.00837   0.01693  -41.63282
  -2.010  -0.33113   0.00831   0.01545  -39.83594
  -1.925  -0.31368   0.00829   0.01399  -37.84452
  -1.839  -0.29655   0.00829   0.01260  -35.75755
  -1.754  -0.28012   0.00832   0.01135  -33.66315
  -1.668  -0.26474   0.00837   0.01033  -31.63480
  -1.583  -0.25072   0.00843   0.00958  -29.72831
  -1.497  -0.23821   0.00851   0.00915  -27.97798
  -1.412  -0.22719   0.00861   0.00903  -26.39425
  -1.327  -0.21747   0.00871   0.00918  -24.96526
  -1.241  -0.20871   0.00882   0.00952  -23.66335
  -1.156  -0.20052   0.00893   0.00997  -22.45408
  -1.070  -0.19256   0.00904   0.01046  -21.30468
  -0.985  -0.18456   0.00914   0.01092  -20.18954
  -0.899  -0.17635   0.00924   0.01132  -19.09230
  -0.814  -0.16789   0.00932   0.01166  -18.00518
  -0.729  -0.15919   0.00940   0.01194  -16.92658
  -0.643  -0.15029   0.00948   0.01216  -15.85833
  -0.558  -0.14127   0.00954   0.01236  -14.80327
  -0.472  -0.13218   0.00960   0.01254  -13.76379
  -0.387  -0.12307   0.00966   0.01270  -12.74116
  -0.302  -0.11396   0.00971   0.01287  -11.73553
  -0.216  -0.10487   0.00976   0.01304  -10.74611
  -0.131  -0.09580   0.00980   0.01321  -9.77154
  -0.045  -0.08674   0.00985   0.01339  -8.81016
   0.040  -0.07770   0.00988   0.01356  -7.86027
   0.126  -0.06866   0.00992   0.01374  -6.92022
   0.211  -0.05963   0.00996   0.01392  -5.98856
   0.296  -0.05059   0.00999   0.01410  -5.06404
   0.382  -0.04154   0.01002   0.01427  -4.14561
   0.467  -0.03249   0.01005   0.01445  -3.23242
   0.553  -0.02342   0.01008   0.01462  -2.32381
   0.638  -0.01434   0.01011   0.01479  -1.41923
   0.724  -0.00525   0.01013   0.01496  -0.51828
   0.809   0.00385   0.01016   0.01512   0.37937
   0.894   0.01297   0.01018   0.01528   1.27399
   0.980   0.02210   0.01020   0.01544   2.16581
   1.065   0.03123   0.01022   0.01560   3.05504
   1.151   0.04038   0.01024   0.01576   3.94188
   1.236   0.04953   0.01026   0.01591   4.82655
   1.322   0.05869   0.01028   0.01607   5.70930
   1.407   0.06785   0.01030   0.01622   6.59041
   1.492   0.07702   0.01031   0.01637   7.47019
   1.578   0.08619   0.01032   0.01652   8.34900
   1.663   0.09535   0.01033   0.01667   9.22727
   1.749   0.10452   0.01034   0.01682  10.10547
   1.834   0.11369   0.01035   0.01697  10.98412
   1.920   0.12286   0.01036   0.01712  11.86382
   2.005   0.13203   0.01036   0.01727  12.74518
   2.090   0.14119   0.01036   0.01742  13.62885
   2.176   0.15035   0.01036   0.01757  14.51547
   2.261   0.15951   0.01035   0.01772  15.40562
   2.347   0.16867   0.01035   0.01788  16.29980
   2.432   0.17782   0.01034   0.01803  17.19836
   2.518   0.18697   0.01033   0.01819  18.10145
   2.603   0.19611   0.01032   0.01836  19.00899
   2.688   0.20524   0.01030   0.01854  19.92062
   2.774   0.21436   0.01029   0.01872  20.83575
   2.859   0.22346   0.01027   0.01891  21.75348
   2.945   0.23254   0.01026   0.01912  22.67257
   3.030   0.24160   0.01024   0.01933  23.59109
   3.116   0.25061   0.01023   0.01956  24.50556
   3.201   0.25957   0.01022   0.01981  25.40907
   3.286   0.26844   0.01021   0.02007  26.28753
   3.372   0.27718   0.01022   0.02035  27.11375
   3.457   0.28572   0.01026   0.02066  27.84180
   3.543   0.29399   0.01035   0.02101  28.41312
