--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36078   0.01340  -0.03326  -26.93143
  -4.915  -0.34825   0.01322  -0.03395  -26.33553
  -4.829  -0.33571   0.01303  -0.03464  -25.76866
  -4.744  -0.32323   0.01280  -0.03532  -25.24762
  -4.658  -0.31087   0.01256  -0.03599  -24.76025
  -4.573  -0.29864   0.01231  -0.03665  -24.26101
  -4.487  -0.28643   0.01209  -0.03731  -23.69520
  -4.402  -0.27407   0.01190  -0.03801  -23.02514
  -4.317  -0.26146   0.01175  -0.03874  -22.24300
  -4.231  -0.24858   0.01164  -0.03950  -21.36469
  -4.146  -0.23548   0.01153  -0.04028  -20.41637
  -4.060  -0.22221   0.01144  -0.04108  -19.42224
  -3.975  -0.20882   0.01135  -0.04189  -18.39799
  -3.889  -0.19534   0.01126  -0.04272  -17.35129
  -3.804  -0.18179   0.01116  -0.04355  -16.28591
  -3.719  -0.16820   0.01106  -0.04440  -15.20510
  -3.633  -0.15462   0.01096  -0.04524  -14.11272
  -3.548  -0.14109   0.01084  -0.04607  -13.01289
  -3.462  -0.12767   0.01072  -0.04688  -11.90947
  -3.377  -0.11440   0.01059  -0.04765  -10.80544
  -3.291  -0.10133   0.01044  -0.04838  -9.70246
  -3.206  -0.08851   0.01029  -0.04905  -8.60070
  -3.121  -0.07596   0.01013  -0.04964  -7.49901
  -3.035  -0.06374   0.00997  -0.05014  -6.39593
  -2.950  -0.05188   0.00980  -0.05055  -5.29086
  -2.864  -0.04039   0.00965  -0.05085  -4.18468
  -2.779  -0.02928   0.00951  -0.05107  -3.07925
  -2.693  -0.01854   0.00938  -0.05120  -1.97632
  -2.608  -0.00812   0.00927  -0.05126  -0.87607
  -2.523   0.00205   0.00917  -0.05126   0.22357
  -2.437   0.01205   0.00909  -0.05122   1.32587
  -2.352   0.02195   0.00902  -0.05114   2.43363
  -2.266   0.03177   0.00895  -0.05103   3.54810
  -2.181   0.04154   0.00890  -0.05089   4.66903
  -2.095   0.05124   0.00884  -0.05073   5.79548
  -2.010   0.06086   0.00879  -0.05054   6.92666
  -1.925   0.07040   0.00873  -0.05033   8.06239
  -1.839   0.07983   0.00867  -0.05009   9.20306
  -1.754   0.08916   0.00861  -0.04983  10.34944
  -1.668   0.09839   0.00855  -0.04953  11.50240
  -1.583   0.10752   0.00849  -0.04922  12.66268
  -1.497   0.11655   0.00843  -0.04888  13.83076
  -1.412   0.12551   0.00836  -0.04851  15.00673
  -1.327   0.13438   0.00830  -0.04813  16.19004
  -1.241   0.14319   0.00824  -0.04772  17.37921
  -1.156   0.15193   0.00818  -0.04729  18.57169
  -1.070   0.16061   0.00813  -0.04685  19.76384
  -0.985   0.16924   0.00808  -0.04638  20.95142
  -0.899   0.17783   0.00804  -0.04591  22.13040
  -0.814   0.18639   0.00800  -0.04543  23.29780
  -0.729   0.19496   0.00797  -0.04495  24.45197
  -0.643   0.20355   0.00795  -0.04448  25.59211
  -0.558   0.21216   0.00794  -0.04403  26.71716
  -0.472   0.22078   0.00793  -0.04359  27.82467
  -0.387   0.22938   0.00793  -0.04316  28.91040
  -0.302   0.23794   0.00794  -0.04274  29.96886
  -0.216   0.24641   0.00795  -0.04231  30.99454
  -0.131   0.25478   0.00797  -0.04188  31.98354
  -0.045   0.26306   0.00799  -0.04143  32.93505
   0.040   0.27130   0.00801  -0.04100  33.85245
   0.126   0.27958   0.00805  -0.04058  34.74374
   0.211   0.28800   0.00809  -0.04022  35.62087
   0.296   0.29669   0.00813  -0.03993  36.49797
   0.382   0.30579   0.00818  -0.03974  37.38887
   0.467   0.31539   0.00823  -0.03967  38.30474
   0.553   0.32555   0.00829  -0.03974  39.25271
   0.638   0.33629   0.00836  -0.03994  40.23601
   0.724   0.34759   0.00843  -0.04027  41.25522
   0.809   0.35942   0.00850  -0.04071  42.30968
   0.894   0.37175   0.00857  -0.04127  43.39839
   0.980   0.38453   0.00864  -0.04192  44.51999
   1.065   0.39773   0.00871  -0.04265  45.67195
   1.151   0.41127   0.00878  -0.04346  46.84972
   1.236   0.42507   0.00885  -0.04433  48.04600
   1.322   0.43904   0.00891  -0.04523  49.25069
   1.407   0.45303   0.00898  -0.04614  50.45140
   1.492   0.46691   0.00904  -0.04704  51.63454
   1.578   0.48052   0.00910  -0.04789  52.78664
   1.663   0.49373   0.00916  -0.04867  53.89569
   1.749   0.50643   0.00922  -0.04935  54.95221
   1.834   0.51856   0.00927  -0.04992  55.94989
   1.920   0.53005   0.00932  -0.05037  56.88587
   2.005   0.54092   0.00936  -0.05069  57.76047
   2.090   0.55117   0.00941  -0.05090  58.57680
   2.176   0.56087   0.00945  -0.05099  59.34003
   2.261   0.57007   0.00949  -0.05098  60.05672
   2.347   0.57884   0.00953  -0.05089  60.73414
   2.432   0.58727   0.00957  -0.05072  61.37961
   2.518   0.59543   0.00960  -0.05049  62.00007
   2.603   0.60339   0.00964  -0.05022  62.60172
   2.688   0.61121   0.00967  -0.04992  63.18974
   2.774   0.61895   0.00971  -0.04959  63.76822
