--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44311   0.00968   0.03212  -45.77334
  -4.915  -0.43349   0.00966   0.03212  -44.85962
  -4.829  -0.42386   0.00964   0.03212  -43.94694
  -4.744  -0.41423   0.00963   0.03212  -43.03488
  -4.658  -0.40461   0.00961   0.03212  -42.12310
  -4.573  -0.39498   0.00958   0.03212  -41.21129
  -4.487  -0.38536   0.00956   0.03213  -40.29922
  -4.402  -0.37574   0.00954   0.03214  -39.38669
  -4.317  -0.36612   0.00952   0.03215  -38.47351
  -4.231  -0.35651   0.00949   0.03216  -37.55950
  -4.146  -0.34690   0.00947   0.03218  -36.64447
  -4.060  -0.33729   0.00944   0.03220  -35.72821
  -3.975  -0.32769   0.00941   0.03223  -34.81047
  -3.889  -0.31810   0.00939   0.03226  -33.89094
  -3.804  -0.30851   0.00936   0.03229  -32.96931
  -3.719  -0.29893   0.00933   0.03232  -32.04523
  -3.633  -0.28934   0.00930   0.03236  -31.11841
  -3.548  -0.27976   0.00927   0.03240  -30.18859
  -3.462  -0.27018   0.00924   0.03244  -29.25559
  -3.377  -0.26060   0.00920   0.03248  -28.31942
  -3.291  -0.25101   0.00917   0.03253  -27.38020
  -3.206  -0.24141   0.00913   0.03257  -26.43829
  -3.121  -0.23181   0.00909   0.03262  -25.49431
  -3.035  -0.22221   0.00905   0.03266  -24.54939
  -2.950  -0.21264   0.00901   0.03271  -23.60574
  -2.864  -0.20317   0.00896   0.03277  -22.66729
  -2.779  -0.19391   0.00892   0.03286  -21.73875
  -2.693  -0.18503   0.00889   0.03298  -20.81747
  -2.608  -0.17669   0.00889   0.03318  -19.87172
  -2.523  -0.16883   0.00897   0.03347  -18.82098
  -2.437  -0.16122   0.00917   0.03386  -17.58682
  -2.352  -0.15350   0.00946   0.03431  -16.22166
  -2.266  -0.14547   0.00977   0.03470  -14.89498
  -2.181  -0.13709   0.01000   0.03496  -13.70969
  -2.095  -0.12839   0.01015   0.03510  -12.64863
  -2.010  -0.11942   0.01024   0.03516  -11.65875
  -1.925  -0.11028   0.01030   0.03517  -10.70461
  -1.839  -0.10102   0.01034   0.03517  -9.76956
  -1.754  -0.09172   0.01037   0.03518  -8.84621
  -1.668  -0.08241   0.01039   0.03519  -7.93103
  -1.583  -0.07311   0.01041   0.03522  -7.02209
  -1.497  -0.06382   0.01043   0.03525  -6.11813
  -1.412  -0.05454   0.01045   0.03530  -5.21821
  -1.327  -0.04527   0.01047   0.03534  -4.32164
  -1.241  -0.03599   0.01050   0.03539  -3.42800
  -1.156  -0.02669   0.01052   0.03544  -2.53701
  -1.070  -0.01739   0.01055   0.03549  -1.64836
  -0.985  -0.00805   0.01057   0.03554  -0.76158
  -0.899   0.00131   0.01060   0.03559   0.12399
  -0.814   0.01072   0.01062   0.03564   1.00869
  -0.729   0.02015   0.01065   0.03568   1.89207
  -0.643   0.02960   0.01068   0.03572   2.77268
  -0.558   0.03905   0.01070   0.03576   3.64847
  -0.472   0.04847   0.01073   0.03580   4.51753
  -0.387   0.05787   0.01076   0.03584   5.37864
  -0.302   0.06724   0.01079   0.03588   6.23151
  -0.216   0.07657   0.01082   0.03592   7.07659
  -0.131   0.08589   0.01085   0.03596   7.91456
  -0.045   0.09519   0.01088   0.03600   8.74600
   0.040   0.10449   0.01092   0.03604   9.57102
   0.126   0.11379   0.01095   0.03608  10.38936
   0.211   0.12309   0.01099   0.03613  11.20047
   0.296   0.13238   0.01103   0.03617  12.00371
   0.382   0.14167   0.01107   0.03621  12.79852
   0.467   0.15095   0.01111   0.03625  13.58455
   0.553   0.16022   0.01116   0.03630  14.36174
   0.638   0.16949   0.01120   0.03634  15.13026
   0.724   0.17876   0.01125   0.03639  15.89048
   0.809   0.18802   0.01130   0.03643  16.64271
   0.894   0.19727   0.01135   0.03648  17.38721
   0.980   0.20651   0.01139   0.03652  18.12408
   1.065   0.21575   0.01144   0.03657  18.85344
   1.151   0.22497   0.01149   0.03661  19.57551
   1.236   0.23417   0.01154   0.03666  20.29078
   1.322   0.24336   0.01159   0.03670  21.00001
   1.407   0.25254   0.01164   0.03674  21.70414
   1.492   0.26172   0.01168   0.03678  22.40408
   1.578   0.27090   0.01173   0.03681  23.10058
   1.663   0.28009   0.01177   0.03685  23.79417
   1.749   0.28928   0.01181   0.03688  24.48508
   1.834   0.29849   0.01186   0.03691  25.17329
   1.920   0.30770   0.01190   0.03693  25.85861
   2.005   0.31692   0.01194   0.03695  26.54072
   2.090   0.32616   0.01198   0.03697  27.21925
   2.176   0.33540   0.01202   0.03699  27.89387
   2.261   0.34466   0.01207   0.03701  28.56425
   2.347   0.35391   0.01211   0.03703  29.23011
   2.432   0.36317   0.01215   0.03706  29.89114
   2.518   0.37241   0.01219   0.03709  30.54702
   2.603   0.38163   0.01223   0.03713  31.19734
   2.688   0.39082   0.01227   0.03719  31.84160
   2.774   0.39996   0.01231   0.03727  32.47924
   2.859   0.40904   0.01235   0.03737  33.10962
   2.945   0.41804   0.01239   0.03750  33.73202
   3.030   0.42695   0.01243   0.03766  34.34564
   3.116   0.43576   0.01247   0.03785  34.94957
   3.201   0.44445   0.01250   0.03808  35.54273
   3.286   0.45301   0.01254   0.03834  36.12390
   3.372   0.46143   0.01258   0.03865  36.69163
   3.457   0.46969   0.01261   0.03899  37.24430
   3.543   0.47777   0.01265   0.03938  37.78018
   3.628   0.48568   0.01268   0.03982  38.29749
   3.714   0.49342   0.01272   0.04029  38.79462
   3.799   0.50100   0.01276   0.04081  39.27020
   3.884   0.50844   0.01280   0.04135  39.72333
   3.970   0.51578   0.01285   0.04192  40.15360
   4.055   0.52306   0.01290   0.04250  40.56120
   4.141   0.53033   0.01295   0.04308  40.94688
   4.226   0.53763   0.01301   0.04365  41.31190
   4.312   0.54500   0.01308   0.04420  41.65791
   4.397   0.55247   0.01316   0.04472  41.98689
   4.482   0.56006   0.01324   0.04521  42.30104
   4.568   0.56779   0.01333   0.04567  42.60266
   4.653   0.57566   0.01342   0.04609  42.89407
   4.739   0.58368   0.01352   0.04647  43.17753
   4.824   0.59186   0.01362   0.04680  43.45508
   4.910   0.60021   0.01373   0.04710  43.72853
   4.995   0.60875   0.01384   0.04734  43.99940
   5.080   0.61748   0.01395   0.04753  44.26889
   5.166   0.62641   0.01406   0.04767  44.53799
   5.251   0.63557   0.01418   0.04775  44.80751
   5.337   0.64497   0.01431   0.04777  45.07814
   5.422   0.65463   0.01443   0.04772  45.35044
   5.508   0.66456   0.01457   0.04760  45.62484
   5.593   0.67478   0.01470   0.04742  45.90152
   5.678   0.68528   0.01484   0.04717  46.18037
   5.764   0.69607   0.01498   0.04685  46.46100
   5.849   0.70715   0.01513   0.04647  46.74271
   5.935   0.71850   0.01528   0.04603  47.02458
   6.020   0.73010   0.01543   0.04553  47.30551
   6.106   0.74193   0.01559   0.04498  47.58427
   6.191   0.75397   0.01575   0.04439  47.85953
   6.276   0.76619   0.01592   0.04375  48.12995
   6.362   0.77855   0.01609   0.04309  48.39415
   6.447   0.79102   0.01626   0.04240  48.65076
   6.533   0.80356   0.01643   0.04169  48.89842
   6.618   0.81614   0.01661   0.04097  49.13579
   6.704   0.82871   0.01679   0.04025  49.36159
   6.789   0.84124   0.01697   0.03953  49.57455
   6.874   0.85368   0.01715   0.03883  49.77351
   6.960   0.86598   0.01733   0.03816  49.95738
   7.045   0.87812   0.01752   0.03752  50.12517
   7.131   0.89004   0.01770   0.03692  50.27604
   7.216   0.90171   0.01789   0.03638  50.40928
   7.302   0.91310   0.01807   0.03588  50.52434
   7.387   0.92417   0.01826   0.03546  50.62083
   7.472   0.93489   0.01844   0.03510  50.69854
   7.558   0.94523   0.01862   0.03482  50.75741
   7.643   0.95520   0.01880   0.03462  50.79753
   7.729   0.96476   0.01898   0.03449  50.81913
   7.814   0.97390   0.01916   0.03445  50.82256
   7.899   0.98264   0.01934   0.03450  50.80823
   7.985   0.99096   0.01952   0.03463  50.77664
   8.070   0.99888   0.01969   0.03484  50.72836
   8.156   1.00640   0.01986   0.03513  50.66395
   8.241   1.01354   0.02004   0.03549  50.58403
   8.327   1.02031   0.02021   0.03592  50.48921
   8.412   1.02674   0.02038   0.03642  50.38013
   8.497   1.03284   0.02055   0.03698  50.25743
   8.583   1.03866   0.02072   0.03760  50.12177
   8.668   1.04421   0.02090   0.03825  49.97383
   8.754   1.04953   0.02107   0.03895  49.81430
   8.839   1.05466   0.02124   0.03967  49.64389
   8.925   1.05962   0.02142   0.04042  49.46333
   9.010   1.06445   0.02160   0.04118  49.27336
   9.095   1.06920   0.02179   0.04194  49.07470
   9.181   1.07389   0.02198   0.04270  48.86809
   9.266   1.07855   0.02217   0.04344  48.65424
   9.352   1.08321   0.02236   0.04418  48.43383
   9.437   1.08790   0.02257   0.04489  48.20753
   9.523   1.09263   0.02277   0.04557  47.97594
   9.608   1.09743   0.02299   0.04622  47.73966
   9.693   1.10229   0.02321   0.04685  47.49924
   9.779   1.10724   0.02343   0.04744  47.25519
   9.864   1.11226   0.02366   0.04799  47.00796
   9.950   1.11737   0.02390   0.04851  46.75799
  10.035   1.12256   0.02414   0.04900  46.50563
  10.121   1.12782   0.02438   0.04946  46.25117
  10.206   1.13315   0.02464   0.04989  45.99478
  10.291   1.13854   0.02489   0.05029  45.73651
  10.377   1.14398   0.02516   0.05066  45.47621
  10.462   1.14944   0.02542   0.05101  45.21349
  10.548   1.15493   0.02569   0.05134  44.94764
  10.633   1.16041   0.02597   0.05166  44.67756
  10.719   1.16587   0.02626   0.05197  44.40169
  10.804   1.17127   0.02655   0.05227  44.11792
  10.889   1.17660   0.02685   0.05257  43.82357
  10.975   1.18180   0.02716   0.05288  43.51537
  11.060   1.18683   0.02748   0.05321  43.18958
  11.146   1.19165   0.02781   0.05356  42.84211
  11.231   1.19621   0.02817   0.05395  42.46884
  11.317   1.20044   0.02854   0.05438  42.06603
  11.402   1.20432   0.02893   0.05485  41.63077
  11.487   1.20780   0.02934   0.05538  41.16148
  11.573   1.21087   0.02978   0.05596  40.65830
  11.658   1.21353   0.03025   0.05658  40.12320
  11.744   1.21582   0.03073   0.05723  39.55983
  11.829   1.21777   0.03125   0.05788  38.97302
  11.915   1.21945   0.03178   0.05852  38.36808
  12.000   1.22091   0.03234   0.05912  37.75015
