--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32289   0.01171  -0.01861  -27.57264
  -4.915  -0.31355   0.01165  -0.01858  -26.90528
  -4.829  -0.30420   0.01160  -0.01855  -26.23177
  -4.744  -0.29485   0.01154  -0.01853  -25.55275
  -4.658  -0.28549   0.01148  -0.01850  -24.86958
  -4.573  -0.27613   0.01142  -0.01846  -24.18463
  -4.487  -0.26678   0.01135  -0.01843  -23.50169
  -4.402  -0.25745   0.01128  -0.01839  -22.82618
  -4.317  -0.24816   0.01120  -0.01834  -22.16568
  -4.231  -0.23892   0.01110  -0.01828  -21.53074
  -4.146  -0.22978   0.01098  -0.01820  -20.93473
  -4.060  -0.22079   0.01083  -0.01811  -20.39069
  -3.975  -0.21200   0.01065  -0.01799  -19.90383
  -3.889  -0.20342   0.01045  -0.01785  -19.46091
  -3.804  -0.19499   0.01025  -0.01769  -19.02375
  -3.719  -0.18659   0.01007  -0.01753  -18.53717
  -3.633  -0.17807   0.00992  -0.01738  -17.95158
  -3.548  -0.16934   0.00982  -0.01723  -17.24425
  -3.462  -0.16036   0.00976  -0.01710  -16.42414
  -3.377  -0.15116   0.00974  -0.01699  -15.52016
  -3.291  -0.14179   0.00974  -0.01689  -14.56451
  -3.206  -0.13232   0.00974  -0.01680  -13.58235
  -3.121  -0.12278   0.00975  -0.01673  -12.58959
  -3.035  -0.11321   0.00976  -0.01666  -11.59502
  -2.950  -0.10363   0.00977  -0.01660  -10.60286
  -2.864  -0.09404   0.00978  -0.01654  -9.61475
  -2.779  -0.08447   0.00979  -0.01649  -8.63097
  -2.693  -0.07490   0.00979  -0.01644  -7.65112
  -2.608  -0.06535   0.00979  -0.01639  -6.67452
  -2.523  -0.05580   0.00979  -0.01635  -5.70036
  -2.437  -0.04626   0.00979  -0.01630  -4.72781
  -2.352  -0.03674   0.00978  -0.01626  -3.75606
  -2.266  -0.02721   0.00977  -0.01622  -2.78434
  -2.181  -0.01769   0.00976  -0.01617  -1.81193
  -2.095  -0.00817   0.00975  -0.01613  -0.83812
  -2.010   0.00134   0.00974  -0.01609   0.13777
  -1.925   0.01086   0.00973  -0.01604   1.11638
  -1.839   0.02038   0.00971  -0.01599   2.09833
  -1.754   0.02990   0.00970  -0.01595   3.08425
  -1.668   0.03943   0.00968  -0.01590   4.07476
  -1.583   0.04896   0.00966  -0.01585   5.07047
  -1.497   0.05849   0.00963  -0.01580   6.07203
  -1.412   0.06804   0.00961  -0.01575   7.08010
  -1.327   0.07759   0.00958  -0.01570   8.09540
  -1.241   0.08714   0.00956  -0.01565   9.11869
  -1.156   0.09671   0.00953  -0.01560  10.15081
  -1.070   0.10628   0.00950  -0.01555  11.19267
  -0.985   0.11586   0.00946  -0.01550  12.24525
  -0.899   0.12545   0.00943  -0.01544  13.30966
