--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09525   0.01417  -0.10524   6.72454
  -4.915   0.10441   0.01412  -0.10525   7.39635
  -4.829   0.11356   0.01407  -0.10525   8.07202
  -4.744   0.12268   0.01402  -0.10525   8.75180
  -4.658   0.13180   0.01397  -0.10524   9.43612
  -4.573   0.14091   0.01392  -0.10524  10.12577
  -4.487   0.15002   0.01386  -0.10523  10.82192
  -4.402   0.15914   0.01381  -0.10521  11.52614
  -4.317   0.16829   0.01375  -0.10520  12.24017
  -4.231   0.17746   0.01369  -0.10518  12.96575
  -4.146   0.18664   0.01362  -0.10515  13.70454
  -4.060   0.19582   0.01354  -0.10511  14.45852
  -3.975   0.20493   0.01346  -0.10505  15.23049
  -3.889   0.21396   0.01335  -0.10498  16.02405
  -3.804   0.22289   0.01323  -0.10488  16.84227
  -3.719   0.23175   0.01310  -0.10477  17.68601
  -3.633   0.24059   0.01297  -0.10463  18.55153
  -3.548   0.24947   0.01284  -0.10447  19.42415
  -3.462   0.25844   0.01275  -0.10431  20.27320
  -3.377   0.26751   0.01270  -0.10416  21.06706
  -3.291   0.27667   0.01269  -0.10403  21.79962
  -3.206   0.28588   0.01271  -0.10391  22.48869
  -3.121   0.29512   0.01275  -0.10379  23.15523
  -3.035   0.30440   0.01278  -0.10368  23.81272
  -2.950   0.31371   0.01282  -0.10358  24.46755
  -2.864   0.32303   0.01286  -0.10348  25.12201
  -2.779   0.33236   0.01289  -0.10339  25.77654
  -2.693   0.34169   0.01293  -0.10330  26.43098
  -2.608   0.35103   0.01296  -0.10321  27.08519
  -2.523   0.36037   0.01299  -0.10313  27.73925
  -2.437   0.36970   0.01302  -0.10304  28.39348
  -2.352   0.37904   0.01305  -0.10295  29.04841
  -2.266   0.38837   0.01307  -0.10287  29.70468
  -2.181   0.39770   0.01310  -0.10277  30.36299
