--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09095   0.01182  -0.12219   7.69479
  -4.915   0.10068   0.01179  -0.12224   8.53980
  -4.829   0.11041   0.01176  -0.12229   9.38852
  -4.744   0.12014   0.01173  -0.12234  10.24074
  -4.658   0.12988   0.01170  -0.12239  11.09631
  -4.573   0.13962   0.01168  -0.12244  11.95511
  -4.487   0.14936   0.01165  -0.12249  12.81712
  -4.402   0.15911   0.01163  -0.12254  13.68238
  -4.317   0.16886   0.01160  -0.12259  14.55100
  -4.231   0.17861   0.01158  -0.12264  15.42311
  -4.146   0.18837   0.01156  -0.12269  16.29890
  -4.060   0.19812   0.01153  -0.12273  17.17861
  -3.975   0.20788   0.01151  -0.12278  18.06247
  -3.889   0.21763   0.01148  -0.12282  18.95078
  -3.804   0.22739   0.01146  -0.12287  19.84383
  -3.719   0.23714   0.01143  -0.12291  20.74195
  -3.633   0.24690   0.01141  -0.12295  21.64547
  -3.548   0.25665   0.01138  -0.12299  22.55471
  -3.462   0.26641   0.01135  -0.12302  23.47001
  -3.377   0.27616   0.01132  -0.12306  24.39169
  -3.291   0.28592   0.01129  -0.12310  25.32005
  -3.206   0.29567   0.01126  -0.12313  26.25537
  -3.121   0.30542   0.01123  -0.12317  27.19791
  -3.035   0.31517   0.01120  -0.12320  28.14789
  -2.950   0.32492   0.01116  -0.12324  29.10550
  -2.864   0.33467   0.01113  -0.12327  30.07089
  -2.779   0.34441   0.01109  -0.12330  31.04419
  -2.693   0.35416   0.01106  -0.12334  32.02547
  -2.608   0.36389   0.01102  -0.12337  33.01480
  -2.523   0.37363   0.01099  -0.12340  34.01220
  -2.437   0.38335   0.01095  -0.12343  35.01768
  -2.352   0.39308   0.01091  -0.12346  36.03123
  -2.266   0.40279   0.01087  -0.12349  37.05284
  -2.181   0.41250   0.01083  -0.12352  38.08252
  -2.095   0.42219   0.01079  -0.12355  39.12024
  -2.010   0.43188   0.01075  -0.12358  40.16605
  -1.925   0.44157   0.01071  -0.12361  41.21997
  -1.839   0.45124   0.01067  -0.12364  42.28209
  -1.754   0.46091   0.01063  -0.12366  43.35252
  -1.668   0.47057   0.01059  -0.12369  44.43139
  -1.583   0.48023   0.01055  -0.12371  45.51887
  -1.497   0.48989   0.01051  -0.12373  46.61513
  -1.412   0.49954   0.01047  -0.12375  47.72031
  -1.327   0.50920   0.01043  -0.12377  48.83451
  -1.241   0.51886   0.01039  -0.12379  49.95775
  -1.156   0.52851   0.01034  -0.12380  51.08998
  -1.070   0.53817   0.01030  -0.12381  52.23111
  -0.985   0.54783   0.01026  -0.12382  53.38107
  -0.899   0.55749   0.01022  -0.12383  54.53987
  -0.814   0.56716   0.01018  -0.12383  55.70765
  -0.729   0.57683   0.01014  -0.12383  56.88494
  -0.643   0.58652   0.01010  -0.12383  58.07323
  -0.558   0.59624   0.01006  -0.12383  59.27639
  -0.472   0.60597   0.01002  -0.12382  60.50296
  -0.387   0.61570   0.00997  -0.12382  61.76849
  -0.302   0.62540   0.00991  -0.12381  63.09706
  -0.216   0.63502   0.00984  -0.12379  64.51937
  -0.131   0.64451   0.00976  -0.12376  66.06434
  -0.045   0.65387   0.00965  -0.12371  67.74300
   0.040   0.66312   0.00954  -0.12364  69.53523
   0.126   0.67235   0.00942  -0.12356  71.39140
   0.211   0.68164   0.00931  -0.12348  73.24155
   0.296   0.69103   0.00921  -0.12340  75.00366
   0.382   0.70055   0.00914  -0.12335  76.61249
   0.467   0.71018   0.00910  -0.12333  78.05773
   0.553   0.71993   0.00907  -0.12332  79.37852
   0.638   0.72977   0.00905  -0.12332  80.62686
   0.724   0.73969   0.00904  -0.12333  81.84420
   0.809   0.74968   0.00903  -0.12336  83.05740
   0.894   0.75972   0.00901  -0.12339  84.28204
   0.980   0.76979   0.00900  -0.12343  85.52645
   1.065   0.77986   0.00899  -0.12347  86.79461
   1.151   0.78990   0.00897  -0.12351  88.08776
   1.236   0.79989   0.00895  -0.12354  89.40503
   1.322   0.80981   0.00892  -0.12356  90.74344
   1.407   0.81963   0.00890  -0.12357  92.09730
   1.492   0.82931   0.00887  -0.12356  93.45729
