--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09277   0.01463   0.01267  -6.34171
  -4.915  -0.08337   0.01463   0.01268  -5.69970
  -4.829  -0.07397   0.01463   0.01268  -5.05766
  -4.744  -0.06459   0.01463   0.01270  -4.41562
  -4.658  -0.05521   0.01463   0.01271  -3.77366
  -4.573  -0.04583   0.01463   0.01273  -3.13187
  -4.487  -0.03646   0.01464   0.01275  -2.49040
  -4.402  -0.02709   0.01465   0.01277  -1.84944
  -4.317  -0.01772   0.01466   0.01279  -1.20923
  -4.231  -0.00836   0.01467   0.01281  -0.57002
  -4.146   0.00100   0.01468   0.01283   0.06795
  -4.060   0.01035   0.01470   0.01286   0.70442
  -3.975   0.01970   0.01471   0.01288   1.33914
  -3.889   0.02905   0.01473   0.01291   1.97191
  -3.804   0.03839   0.01475   0.01294   2.60255
  -3.719   0.04773   0.01477   0.01296   3.23090
  -3.633   0.05707   0.01480   0.01299   3.85685
  -3.548   0.06640   0.01482   0.01302   4.48032
  -3.462   0.07573   0.01485   0.01305   5.10127
  -3.377   0.08506   0.01487   0.01309   5.71969
  -3.291   0.09439   0.01490   0.01312   6.33563
  -3.206   0.10372   0.01493   0.01315   6.94918
  -3.121   0.11305   0.01495   0.01318   7.56044
  -3.035   0.12238   0.01498   0.01321   8.16959
  -2.950   0.13172   0.01501   0.01325   8.77682
  -2.864   0.14106   0.01503   0.01328   9.38234
  -2.779   0.15041   0.01506   0.01331   9.98638
  -2.693   0.15977   0.01509   0.01334  10.58918
  -2.608   0.16913   0.01511   0.01337  11.19094
  -2.523   0.17851   0.01514   0.01339  11.79181
  -2.437   0.18789   0.01516   0.01342  12.39191
  -2.352   0.19729   0.01519   0.01345  12.99127
  -2.266   0.20669   0.01521   0.01347  13.58985
  -2.181   0.21609   0.01523   0.01349  14.18753
  -2.095   0.22551   0.01525   0.01352  14.78414
  -2.010   0.23492   0.01527   0.01354  15.37947
  -1.925   0.24434   0.01530   0.01356  15.97328
  -1.839   0.25375   0.01532   0.01358  16.56536
  -1.754   0.26316   0.01534   0.01359  17.15552
  -1.668   0.27256   0.01536   0.01361  17.74364
  -1.583   0.28196   0.01538   0.01362  18.32965
  -1.497   0.29136   0.01540   0.01364  18.91359
  -1.412   0.30074   0.01543   0.01365  19.49559
  -1.327   0.31012   0.01545   0.01367  20.07585
  -1.241   0.31949   0.01547   0.01368  20.65460
  -1.156   0.32885   0.01549   0.01370  21.23208
  -1.070   0.33821   0.01551   0.01371  21.80845
  -0.985   0.34756   0.01553   0.01373  22.38377
  -0.899   0.35690   0.01555   0.01375  22.95797
  -0.814   0.36624   0.01556   0.01377  23.53086
  -0.729   0.37557   0.01558   0.01379  24.10216
  -0.643   0.38490   0.01560   0.01382  24.67157
  -0.558   0.39423   0.01562   0.01385  25.23876
  -0.472   0.40355   0.01564   0.01388  25.80345
  -0.387   0.41287   0.01566   0.01391  26.36538
  -0.302   0.42219   0.01568   0.01394  26.92428
  -0.216   0.43150   0.01570   0.01398  27.47985
  -0.131   0.44081   0.01573   0.01401  28.03174
  -0.045   0.45011   0.01575   0.01405  28.57945
   0.040   0.45940   0.01577   0.01409  29.12239
   0.126   0.46868   0.01580   0.01413  29.65984
   0.211   0.47795   0.01583   0.01417  30.19096
   0.296   0.48719   0.01586   0.01422  30.71491
   0.382   0.49642   0.01590   0.01426  31.23086
   0.467   0.50563   0.01593   0.01431  31.73808
   0.553   0.51481   0.01597   0.01436  32.23598
   0.638   0.52398   0.01601   0.01442  32.72416
   0.724   0.53312   0.01606   0.01447  33.20237
   0.809   0.54224   0.01610   0.01453  33.67051
   0.894   0.55133   0.01615   0.01459  34.12856
   0.980   0.56040   0.01621   0.01466  34.57657
   1.065   0.56945   0.01626   0.01472  35.01468
   1.151   0.57847   0.01632   0.01479  35.44311
   1.236   0.58747   0.01638   0.01486  35.86217
   1.322   0.59646   0.01644   0.01492  36.27223
   1.407   0.60543   0.01651   0.01499  36.67359
   1.492   0.61439   0.01658   0.01506  37.06647
   1.578   0.62336   0.01664   0.01514  37.45089
   1.663   0.63232   0.01672   0.01521  37.82664
   1.749   0.64128   0.01679   0.01528  38.19334
   1.834   0.65025   0.01687   0.01535  38.55041
   1.920   0.65922   0.01695   0.01542  38.89717
   2.005   0.66820   0.01703   0.01549  39.23286
   2.090   0.67719   0.01712   0.01556  39.55673
   2.176   0.68618   0.01721   0.01564  39.86805
   2.261   0.69517   0.01731   0.01571  40.16615
   2.347   0.70417   0.01741   0.01579  40.45049
   2.432   0.71316   0.01751   0.01586  40.72058
