--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43969   0.02321  -0.10947  -18.94037
  -4.915  -0.43241   0.02233  -0.11098  -19.36651
  -4.829  -0.41737   0.02188  -0.11187  -19.07559
  -4.744  -0.39813   0.02171  -0.11216  -18.34188
  -4.658  -0.37995   0.02154  -0.11217  -17.64035
  -4.573  -0.36524   0.02124  -0.11225  -17.19673
  -4.487  -0.35313   0.02084  -0.11249  -16.94286
  -4.402  -0.34226   0.02042  -0.11287  -16.76296
  -4.317  -0.33208   0.02000  -0.11327  -16.60181
  -4.231  -0.32247   0.01961  -0.11362  -16.44143
  -4.146  -0.31342   0.01926  -0.11385  -16.27238
  -4.060  -0.30486   0.01895  -0.11393  -16.08603
  -3.975  -0.29670   0.01869  -0.11385  -15.87498
  -3.889  -0.28879   0.01847  -0.11364  -15.63392
  -3.804  -0.28096   0.01829  -0.11334  -15.35972
  -3.719  -0.27305   0.01814  -0.11300  -15.05130
  -3.633  -0.26496   0.01801  -0.11266  -14.70962
  -3.548  -0.25662   0.01790  -0.11236  -14.33754
  -3.462  -0.24802   0.01779  -0.11211  -13.93935
  -3.377  -0.23919   0.01769  -0.11191  -13.52013
  -3.291  -0.23020   0.01759  -0.11177  -13.08500
  -3.206  -0.22111   0.01749  -0.11165  -12.63848
  -3.121  -0.21197   0.01740  -0.11157  -12.18417
  -3.035  -0.20283   0.01730  -0.11150  -11.72457
  -2.950  -0.19371   0.01720  -0.11144  -11.26116
  -2.864  -0.18463   0.01710  -0.11138  -10.79456
  -2.779  -0.17558   0.01701  -0.11132  -10.32476
  -2.693  -0.16657   0.01691  -0.11126  -9.85132
  -2.608  -0.15757   0.01681  -0.11119  -9.37353
  -2.523  -0.14858   0.01671  -0.11113  -8.89057
  -2.437  -0.13959   0.01661  -0.11106  -8.40162
  -2.352  -0.13059   0.01652  -0.11099  -7.90590
  -2.266  -0.12157   0.01642  -0.11093  -7.40274
  -2.181  -0.11252   0.01633  -0.11086  -6.89158
  -2.095  -0.10344   0.01623  -0.11080  -6.37200
  -2.010  -0.09433   0.01614  -0.11074  -5.84371
  -1.925  -0.08518   0.01605  -0.11068  -5.30653
  -1.839  -0.07600   0.01596  -0.11063  -4.76042
  -1.754  -0.06678   0.01588  -0.11058  -4.20540
  -1.668  -0.05752   0.01580  -0.11053  -3.64162
  -1.583  -0.04824   0.01572  -0.11049  -3.06928
  -1.497  -0.03892   0.01564  -0.11045  -2.48866
  -1.412  -0.02958   0.01557  -0.11042  -1.90007
  -1.327  -0.02021   0.01550  -0.11039  -1.30392
  -1.241  -0.01081   0.01543  -0.11037  -0.70062
  -1.156  -0.00139   0.01537  -0.11035  -0.09066
  -1.070   0.00804   0.01531  -0.11033   0.52548
  -0.985   0.01750   0.01525  -0.11032   1.14730
  -0.899   0.02697   0.01520  -0.11031   1.77429
  -0.814   0.03646   0.01515  -0.11031   2.40600
  -0.729   0.04596   0.01511  -0.11031   3.04202
  -0.643   0.05546   0.01506  -0.11032   3.68195
  -0.558   0.06498   0.01502  -0.11032   4.32551
  -0.472   0.07451   0.01498  -0.11033   4.97241
  -0.387   0.08405   0.01495  -0.11034   5.62244
  -0.302   0.09359   0.01491  -0.11035   6.27540
  -0.216   0.10314   0.01488  -0.11037   6.93113
  -0.131   0.11269   0.01485  -0.11038   7.58949
  -0.045   0.12225   0.01482  -0.11040   8.25034
