--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64343   0.02344  -0.02556  -27.45156
  -4.915  -0.63541   0.02306  -0.02537  -27.55232
  -4.829  -0.62718   0.02272  -0.02517  -27.60196
  -4.744  -0.61880   0.02241  -0.02495  -27.61001
  -4.658  -0.61033   0.02213  -0.02473  -27.58412
  -4.573  -0.60182   0.02186  -0.02450  -27.53020
  -4.487  -0.59328   0.02161  -0.02428  -27.45261
  -4.402  -0.58473   0.02138  -0.02405  -27.35447
  -4.317  -0.57618   0.02115  -0.02383  -27.23792
  -4.231  -0.56763   0.02094  -0.02361  -27.10445
  -4.146  -0.55908   0.02074  -0.02340  -26.95509
  -4.060  -0.55053   0.02055  -0.02320  -26.79061
  -3.975  -0.54198   0.02037  -0.02300  -26.61169
  -3.889  -0.53344   0.02019  -0.02281  -26.41897
  -3.804  -0.52488   0.02002  -0.02263  -26.21308
  -3.719  -0.51633   0.01986  -0.02246  -25.99470
  -3.633  -0.50776   0.01971  -0.02229  -25.76447
  -3.548  -0.49918   0.01956  -0.02212  -25.52302
  -3.462  -0.49059   0.01941  -0.02196  -25.27089
  -3.377  -0.48198   0.01927  -0.02181  -25.00856
  -3.291  -0.47334   0.01914  -0.02166  -24.73637
  -3.206  -0.46468   0.01900  -0.02152  -24.45454
  -3.121  -0.45598   0.01887  -0.02138  -24.16317
  -3.035  -0.44725   0.01874  -0.02124  -23.86228
  -2.950  -0.43849   0.01862  -0.02110  -23.55180
  -2.864  -0.42969   0.01850  -0.02097  -23.23166
  -2.779  -0.42084   0.01838  -0.02084  -22.90177
  -2.693  -0.41197   0.01826  -0.02072  -22.56205
  -2.608  -0.40305   0.01815  -0.02060  -22.21249
  -2.523  -0.39410   0.01803  -0.02048  -21.85311
  -2.437  -0.38512   0.01793  -0.02036  -21.48401
  -2.352  -0.37610   0.01782  -0.02025  -21.10534
  -2.266  -0.36706   0.01772  -0.02014  -20.71731
  -2.181  -0.35798   0.01762  -0.02003  -20.32022
  -2.095  -0.34888   0.01752  -0.01993  -19.91438
  -2.010  -0.33976   0.01742  -0.01982  -19.50019
  -1.925  -0.33062   0.01733  -0.01972  -19.07807
  -1.839  -0.32145   0.01724  -0.01962  -18.64844
  -1.754  -0.31228   0.01715  -0.01951  -18.21173
  -1.668  -0.30308   0.01706  -0.01941  -17.76834
  -1.583  -0.29387   0.01697  -0.01931  -17.31862
  -1.497  -0.28466   0.01688  -0.01921  -16.86288
  -1.412  -0.27543   0.01679  -0.01910  -16.40135
  -1.327  -0.26619   0.01671  -0.01900  -15.93420
  -1.241  -0.25695   0.01662  -0.01889  -15.46153
  -1.156  -0.24769   0.01653  -0.01879  -14.98340
  -1.070  -0.23843   0.01644  -0.01868  -14.49981
  -0.985  -0.22915   0.01636  -0.01858  -14.01076
  -0.899  -0.21987   0.01627  -0.01847  -13.51621
  -0.814  -0.21058   0.01618  -0.01836  -13.01611
  -0.729  -0.20128   0.01609  -0.01826  -12.51042
  -0.643  -0.19197   0.01600  -0.01815  -11.99909
  -0.558  -0.18266   0.01591  -0.01804  -11.48203
  -0.472  -0.17333   0.01582  -0.01794  -10.95917
  -0.387  -0.16399   0.01572  -0.01783  -10.43038
  -0.302  -0.15465   0.01563  -0.01772  -9.89552
  -0.216  -0.14529   0.01553  -0.01761  -9.35441
  -0.131  -0.13593   0.01543  -0.01750  -8.80683
  -0.045  -0.12656   0.01534  -0.01738  -8.25256
   0.040  -0.11717   0.01523  -0.01727  -7.69135
   0.126  -0.10779   0.01513  -0.01715  -7.12296
   0.211  -0.09839   0.01503  -0.01703  -6.54715
   0.296  -0.08899   0.01492  -0.01691  -5.96369
   0.382  -0.07960   0.01482  -0.01679  -5.37235
   0.467  -0.07020   0.01471  -0.01666  -4.77293
   0.553  -0.06080   0.01460  -0.01653  -4.16525
   0.638  -0.05141   0.01449  -0.01640  -3.54912
   0.724  -0.04203   0.01437  -0.01627  -2.92438
   0.809  -0.03267   0.01426  -0.01613  -2.29089
   0.894  -0.02332   0.01415  -0.01599  -1.64848
   0.980  -0.01399   0.01403  -0.01585  -0.99702
   1.065  -0.00468   0.01391  -0.01570  -0.33633
   1.151   0.00460   0.01379  -0.01555   0.33375
   1.236   0.01386   0.01367  -0.01540   1.01345
   1.322   0.02308   0.01355  -0.01524   1.70299
   1.407   0.03227   0.01343  -0.01507   2.40267
   1.492   0.04143   0.01331  -0.01490   3.11276
   1.578   0.05055   0.01319  -0.01472   3.83357
   1.663   0.05963   0.01306  -0.01453   4.56532
   1.749   0.06867   0.01294  -0.01434   5.30811
   1.834   0.07767   0.01281  -0.01414   6.06181
   1.920   0.08662   0.01269  -0.01392   6.82595
   2.005   0.09552   0.01257  -0.01370   7.59960
   2.090   0.10437   0.01245  -0.01347   8.38132
   2.176   0.11317   0.01234  -0.01322   9.16911
   2.261   0.12191   0.01224  -0.01297   9.96052
   2.347   0.13061   0.01215  -0.01270  10.75279
   2.432   0.13928   0.01207  -0.01243  11.54299
   2.518   0.14793   0.01200  -0.01216  12.32814
   2.603   0.15658   0.01195  -0.01188  13.10533
   2.688   0.16524   0.01191  -0.01161  13.87184
   2.774   0.17391   0.01189  -0.01134  14.62529
   2.859   0.18258   0.01188  -0.01107  15.36404
   2.945   0.19124   0.01189  -0.01081  16.08752
   3.030   0.19989   0.01190  -0.01056  16.79655
   3.116   0.20852   0.01192  -0.01032  17.49340
   3.201   0.21714   0.01194  -0.01009  18.18157
   3.286   0.22577   0.01197  -0.00988  18.86510
   3.372   0.23443   0.01199  -0.00969  19.54767
   3.457   0.24315   0.01202  -0.00953  20.23197
   3.543   0.25200   0.01205  -0.00940  20.91988
   3.628   0.26103   0.01208  -0.00934  21.61446
   3.714   0.27027   0.01211  -0.00933  22.32353
   3.799   0.27976   0.01213  -0.00939  23.06266
   3.884   0.28939   0.01213  -0.00949  23.85380
   3.970   0.29888   0.01209  -0.00954  24.71807
   4.055   0.30765   0.01199  -0.00939  25.66695
   4.141   0.31488   0.01180  -0.00879  26.69217
   4.226   0.31978   0.01153  -0.00756  27.73102
   4.312   0.32237   0.01126  -0.00569  28.62155
   4.397   0.32430   0.01110  -0.00364  29.21934
   4.482   0.32826   0.01108  -0.00202  29.63730
   4.568   0.33574   0.01114  -0.00120  30.12862
   4.653   0.34639   0.01124  -0.00110  30.80913
   4.739   0.35934   0.01135  -0.00152  31.66632
   4.824   0.37410   0.01145  -0.00235  32.66572
   4.910   0.39050   0.01156  -0.00353  33.78510
   4.995   0.40838   0.01167  -0.00502  35.00658
   5.080   0.42750   0.01177  -0.00677  36.30706
   5.166   0.44746   0.01188  -0.00871  37.65679
   5.251   0.46782   0.01199  -0.01076  39.02326
   5.337   0.48815   0.01209  -0.01283  40.37628
   5.422   0.50807   0.01219  -0.01485  41.69165
   5.508   0.52732   0.01228  -0.01675  42.95279
   5.593   0.54573   0.01236  -0.01851  44.15040
   5.678   0.56321   0.01244  -0.02011  45.28118
   5.764   0.57976   0.01251  -0.02153  46.34610
   5.849   0.59541   0.01257  -0.02279  47.34880
   5.935   0.61023   0.01264  -0.02389  48.29433
   6.020   0.62430   0.01269  -0.02484  49.18824
   6.106   0.63772   0.01275  -0.02567  50.03598
   6.191   0.65055   0.01280  -0.02638  50.84255
   6.276   0.66289   0.01284  -0.02699  51.61237
   6.362   0.67479   0.01289  -0.02752  52.34918
   6.447   0.68633   0.01294  -0.02798  53.05608
   6.533   0.69756   0.01298  -0.02837  53.73557
   6.618   0.70851   0.01303  -0.02871  54.38967
   6.704   0.71923   0.01307  -0.02900  55.01996
   6.789   0.72975   0.01312  -0.02925  55.62769
   6.874   0.74009   0.01317  -0.02946  56.21382
   6.960   0.75027   0.01321  -0.02964  56.77914
   7.045   0.76030   0.01326  -0.02979  57.32427
   7.131   0.77021   0.01331  -0.02992  57.84974
   7.216   0.78001   0.01337  -0.03002  58.35602
   7.302   0.78969   0.01342  -0.03010  58.84355
   7.387   0.79928   0.01348  -0.03016  59.31276
   7.472   0.80877   0.01353  -0.03020  59.76409
   7.558   0.81817   0.01359  -0.03022  60.19802
   7.643   0.82749   0.01365  -0.03022  60.61504
   7.729   0.83673   0.01371  -0.03021  61.01569
   7.814   0.84589   0.01378  -0.03019  61.40054
   7.899   0.85497   0.01384  -0.03015  61.77022
   7.985   0.86399   0.01391  -0.03010  62.12538
   8.070   0.87293   0.01397  -0.03004  62.46670
   8.156   0.88180   0.01404  -0.02996  62.79486
   8.241   0.89061   0.01411  -0.02987  63.11058
   8.327   0.89936   0.01418  -0.02978  63.41457
   8.412   0.90804   0.01425  -0.02967  63.70755
   8.497   0.91667   0.01433  -0.02955  63.99021
   8.583   0.92525   0.01440  -0.02943  64.26329
   8.668   0.93377   0.01447  -0.02929  64.52751
   8.754   0.94224   0.01454  -0.02915  64.78360
   8.839   0.95067   0.01462  -0.02900  65.03234
   8.925   0.95904   0.01469  -0.02885  65.27449
   9.010   0.96738   0.01477  -0.02868  65.51088
   9.095   0.97567   0.01484  -0.02851  65.74233
   9.181   0.98392   0.01491  -0.02834  65.96969
   9.266   0.99213   0.01499  -0.02816  66.19384
   9.352   1.00030   0.01506  -0.02797  66.41567
   9.437   1.00843   0.01513  -0.02778  66.63608
   9.523   1.01652   0.01520  -0.02758  66.85598
   9.608   1.02457   0.01527  -0.02738  67.07630
   9.693   1.03258   0.01534  -0.02717  67.29798
