--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15395   0.01317  -0.09743  -11.69288
  -4.915  -0.14450   0.01312  -0.09743  -11.01743
  -4.829  -0.13503   0.01307  -0.09743  -10.33433
  -4.744  -0.12555   0.01302  -0.09744  -9.64388
  -4.658  -0.11605   0.01297  -0.09744  -8.94634
  -4.573  -0.10654   0.01293  -0.09745  -8.24208
  -4.487  -0.09703   0.01288  -0.09747  -7.53154
  -4.402  -0.08750   0.01284  -0.09748  -6.81530
  -4.317  -0.07798   0.01280  -0.09749  -6.09389
  -4.231  -0.06846   0.01275  -0.09750  -5.36783
  -4.146  -0.05895   0.01271  -0.09752  -4.63750
  -4.060  -0.04944   0.01267  -0.09753  -3.90319
  -3.975  -0.03996   0.01262  -0.09753  -3.16504
  -3.889  -0.03048   0.01258  -0.09754  -2.42310
  -3.804  -0.02103   0.01254  -0.09754  -1.67737
  -3.719  -0.01159   0.01249  -0.09755  -0.92775
  -3.633  -0.00217   0.01244  -0.09755  -0.17414
  -3.548   0.00723   0.01240  -0.09754   0.58355
  -3.462   0.01662   0.01235  -0.09754   1.34543
  -3.377   0.02598   0.01230  -0.09753   2.11159
  -3.291   0.03531   0.01225  -0.09752   2.88211
  -3.206   0.04463   0.01220  -0.09751   3.65707
  -3.121   0.05392   0.01215  -0.09749   4.43661
  -3.035   0.06320   0.01211  -0.09748   5.22091
  -2.950   0.07246   0.01206  -0.09746   6.01025
  -2.864   0.08170   0.01201  -0.09744   6.80510
  -2.779   0.09094   0.01196  -0.09741   7.60607
  -2.693   0.10017   0.01191  -0.09739   8.41393
  -2.608   0.10941   0.01185  -0.09736   9.22958
  -2.523   0.11865   0.01180  -0.09734  10.05385
  -2.437   0.12792   0.01175  -0.09731  10.88733
  -2.352   0.13720   0.01170  -0.09728  11.73022
  -2.266   0.14649   0.01164  -0.09724  12.58224
  -2.181   0.15579   0.01159  -0.09720  13.44276
  -2.095   0.16508   0.01154  -0.09716  14.31102
  -2.010   0.17436   0.01148  -0.09711  15.18660
  -1.925   0.18360   0.01143  -0.09706  16.06973
  -1.839   0.19282   0.01137  -0.09700  16.96153
  -1.754   0.20202   0.01131  -0.09693  17.86400
  -1.668   0.21120   0.01125  -0.09686  18.77979
  -1.583   0.22037   0.01118  -0.09678  19.71180
  -1.497   0.22952   0.01111  -0.09671  20.66253
  -1.412   0.23866   0.01103  -0.09662  21.63352
  -1.327   0.24778   0.01095  -0.09654  22.62492
  -1.241   0.25688   0.01087  -0.09644  23.63541
  -1.156   0.26599   0.01078  -0.09634  24.66323
  -1.070   0.27510   0.01070  -0.09622  25.70861
  -0.985   0.28424   0.01062  -0.09609  26.77392
  -0.899   0.29339   0.01053  -0.09595  27.85525
  -0.814   0.30257   0.01046  -0.09580  28.93213
  -0.729   0.31176   0.01040  -0.09565  29.97676
  -0.643   0.32097   0.01036  -0.09551  30.97743
  -0.558   0.33019   0.01034  -0.09538  31.94272
  -0.472   0.33944   0.01032  -0.09525  32.88749
  -0.387   0.34872   0.01031  -0.09513  33.82276
  -0.302   0.35803   0.01030  -0.09502  34.75397
  -0.216   0.36738   0.01030  -0.09493  35.68283
  -0.131   0.37677   0.01029  -0.09484  36.60940
  -0.045   0.38618   0.01029  -0.09478  37.53367
   0.040   0.39562   0.01029  -0.09472  38.45631
   0.126   0.40507   0.01029  -0.09468  39.37889
   0.211   0.41450   0.01028  -0.09464  40.30384
   0.296   0.42388   0.01028  -0.09459  41.23458
   0.382   0.43313   0.01027  -0.09452  42.17604
   0.467   0.44217   0.01025  -0.09441  43.13609
   0.553   0.45088   0.01022  -0.09421  44.12847
   0.638   0.45921   0.01016  -0.09392  45.17764
   0.724   0.46727   0.01009  -0.09354  46.32501
   0.809   0.47551   0.00998  -0.09315  47.63312
   0.894   0.48477   0.00986  -0.09292  49.17945
   0.980   0.49609   0.00972  -0.09308  51.02737
   1.065   0.51013   0.00959  -0.09380  53.17278
   1.151   0.52647   0.00949  -0.09501  55.50058
   1.236   0.54367   0.00940  -0.09645  57.80841
   1.322   0.56007   0.00935  -0.09777  59.89742
