--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25649   0.01085  -0.01633  -23.64622
  -4.915  -0.24296   0.01079  -0.01713  -22.52737
  -4.829  -0.22959   0.01072  -0.01789  -21.41651
  -4.744  -0.21641   0.01065  -0.01860  -20.31567
  -4.658  -0.20347   0.01058  -0.01927  -19.22670
  -4.573  -0.19078   0.01051  -0.01987  -18.15103
  -4.487  -0.17838   0.01044  -0.02041  -17.08943
  -4.402  -0.16627   0.01036  -0.02089  -16.04182
  -4.317  -0.15444   0.01029  -0.02130  -15.00721
  -4.231  -0.14288   0.01022  -0.02165  -13.98375
  -4.146  -0.13156   0.01014  -0.02194  -12.96878
  -4.060  -0.12045   0.01007  -0.02219  -11.95912
  -3.975  -0.10951   0.01000  -0.02239  -10.95125
  -3.889  -0.09871   0.00993  -0.02256  -9.94165
  -3.804  -0.08801   0.00986  -0.02270  -8.92705
  -3.719  -0.07739   0.00979  -0.02281  -7.90477
  -3.633  -0.06683   0.00972  -0.02291  -6.87297
  -3.548  -0.05632   0.00966  -0.02299  -5.83104
  -3.462  -0.04587   0.00960  -0.02305  -4.77992
  -3.377  -0.03550   0.00954  -0.02308  -3.72223
  -3.291  -0.02525   0.00948  -0.02308  -2.66213
  -3.206  -0.01514   0.00943  -0.02305  -1.60462
  -3.121  -0.00520   0.00939  -0.02296  -0.55441
  -3.035   0.00454   0.00934  -0.02283   0.48544
  -2.950   0.01409   0.00930  -0.02266   1.51442
  -2.864   0.02350   0.00927  -0.02246   2.53480
  -2.779   0.03280   0.00924  -0.02223   3.55099
  -2.693   0.04206   0.00921  -0.02199   4.56852
  -2.608   0.05132   0.00918  -0.02175   5.59299
  -2.523   0.06063   0.00915  -0.02152   6.62922
  -2.437   0.07002   0.00912  -0.02131   7.68049
  -2.352   0.07948   0.00909  -0.02110   8.74725
