--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26179   0.01259  -0.06439  -20.79554
  -4.915  -0.25247   0.01253  -0.06441  -20.15122
  -4.829  -0.24313   0.01247  -0.06445  -19.50300
  -4.744  -0.23377   0.01240  -0.06448  -18.84938
  -4.658  -0.22440   0.01234  -0.06452  -18.18951
  -4.573  -0.21503   0.01227  -0.06455  -17.52324
  -4.487  -0.20565   0.01220  -0.06459  -16.85102
  -4.402  -0.19629   0.01214  -0.06463  -16.17350
  -4.317  -0.18694   0.01207  -0.06466  -15.49102
  -4.231  -0.17762   0.01200  -0.06470  -14.80335
  -4.146  -0.16832   0.01193  -0.06473  -14.10973
  -4.060  -0.15903   0.01186  -0.06476  -13.40930
  -3.975  -0.14974   0.01179  -0.06478  -12.70136
  -3.889  -0.14046   0.01172  -0.06481  -11.98551
  -3.804  -0.13119   0.01165  -0.06483  -11.26144
  -3.719  -0.12191   0.01158  -0.06485  -10.52885
  -3.633  -0.11263   0.01151  -0.06486  -9.78739
  -3.548  -0.10334   0.01144  -0.06487  -9.03681
  -3.462  -0.09407   0.01136  -0.06487  -8.27708
  -3.377  -0.08479   0.01129  -0.06486  -7.50831
  -3.291  -0.07553   0.01122  -0.06485  -6.73021
  -3.206  -0.06628   0.01115  -0.06482  -5.94156
  -3.121  -0.05702   0.01109  -0.06478  -5.14023
  -3.035  -0.04774   0.01104  -0.06474  -4.32431
  -2.950  -0.03844   0.01100  -0.06469  -3.49378
  -2.864  -0.02912   0.01098  -0.06464  -2.65118
  -2.779  -0.01976   0.01097  -0.06458  -1.80057
  -2.693  -0.01038   0.01098  -0.06452  -0.94588
  -2.608  -0.00099   0.01099  -0.06446  -0.08983
  -2.523   0.00843   0.01100  -0.06440   0.76608
  -2.437   0.01786   0.01102  -0.06435   1.62103
  -2.352   0.02732   0.01104  -0.06429   2.47442
  -2.266   0.03679   0.01106  -0.06425   3.32574
  -2.181   0.04628   0.01109  -0.06421   4.17451
  -2.095   0.05579   0.01111  -0.06417   5.02033
  -2.010   0.06532   0.01114  -0.06414   5.86288
  -1.925   0.07486   0.01117  -0.06412   6.70191
  -1.839   0.08442   0.01120  -0.06410   7.53727
  -1.754   0.09399   0.01123  -0.06408   8.36888
  -1.668   0.10357   0.01126  -0.06407   9.19674
  -1.583   0.11315   0.01129  -0.06406  10.02085
  -1.497   0.12274   0.01132  -0.06405  10.84127
  -1.412   0.13233   0.01135  -0.06404  11.65807
  -1.327   0.14192   0.01138  -0.06403  12.47132
  -1.241   0.15151   0.01141  -0.06402  13.28109
  -1.156   0.16109   0.01143  -0.06401  14.08745
  -1.070   0.17066   0.01146  -0.06400  14.89048
  -0.985   0.18022   0.01149  -0.06398  15.69026
  -0.899   0.18976   0.01151  -0.06397  16.48691
  -0.814   0.19930   0.01153  -0.06394  17.28055
  -0.729   0.20881   0.01155  -0.06392  18.07133
  -0.643   0.21830   0.01158  -0.06389  18.85948
  -0.558   0.22778   0.01159  -0.06386  19.64527
  -0.472   0.23723   0.01161  -0.06383  20.42904
  -0.387   0.24667   0.01163  -0.06379  21.21123
  -0.302   0.25609   0.01164  -0.06375  21.99240
  -0.216   0.26548   0.01166  -0.06370  22.77324
  -0.131   0.27486   0.01167  -0.06366  23.55459
  -0.045   0.28423   0.01168  -0.06361  24.33746
   0.040   0.29358   0.01169  -0.06355  25.12305
   0.126   0.30293   0.01169  -0.06350  25.91273
   0.211   0.31227   0.01169  -0.06344  26.70809
   0.296   0.32161   0.01169  -0.06338  27.51088
   0.382   0.33097   0.01169  -0.06332  28.32303
   0.467   0.34034   0.01168  -0.06326  29.14662
   0.553   0.34975   0.01166  -0.06320  29.98382
   0.638   0.35919   0.01165  -0.06314  30.83687
   0.724   0.36869   0.01163  -0.06309  31.70798
   0.809   0.37826   0.01160  -0.06304  32.59928
   0.894   0.38790   0.01157  -0.06300  33.51266
   0.980   0.39761   0.01154  -0.06297  34.44968
   1.065   0.40739   0.01150  -0.06294  35.41140
   1.151   0.41721   0.01146  -0.06290  36.39833
   1.236   0.42703   0.01141  -0.06287  37.41033
   1.322   0.43679   0.01136  -0.06281  38.44677
   1.407   0.44642   0.01130  -0.06271  39.50673
   1.492   0.45581   0.01123  -0.06257  40.58941
   1.578   0.46489   0.01115  -0.06236  41.69473
   1.663   0.47360   0.01106  -0.06207  42.82396
   1.749   0.48190   0.01096  -0.06169  43.98048
   1.834   0.48984   0.01084  -0.06123  45.17053
   1.920   0.49752   0.01072  -0.06072  46.40358
   2.005   0.50514   0.01059  -0.06019  47.69226
   2.090   0.51294   0.01046  -0.05968  49.05146
   2.176   0.52117   0.01032  -0.05926  50.49665
   2.261   0.53009   0.01019  -0.05897  52.04154
   2.347   0.53987   0.01005  -0.05885  53.69572
   2.432   0.55061   0.00993  -0.05893  55.46257
   2.518   0.56232   0.00981  -0.05921  57.33798
   2.603   0.57492   0.00969  -0.05967  59.30994
   2.688   0.58823   0.00959  -0.06028  61.35891
   2.774   0.60204   0.00949  -0.06101  63.45890
   2.859   0.61608   0.00939  -0.06180  65.57881
   2.945   0.63010   0.00931  -0.06259  67.68383
   3.030   0.64383   0.00923  -0.06333  69.73658
   3.116   0.65706   0.00916  -0.06399  71.69781
   3.201   0.66959   0.00911  -0.06451  73.52658
   3.286   0.68130   0.00906  -0.06488  75.17985
   3.372   0.69210   0.00903  -0.06506  76.61186
   3.457   0.70194   0.00903  -0.06506  77.77321
   3.543   0.71082   0.00904  -0.06487  78.60994
   3.628   0.71881   0.00909  -0.06450  79.06411
   3.714   0.72599   0.00918  -0.06398  79.08044
   3.799   0.73250   0.00932  -0.06333  78.62739
   3.884   0.73852   0.00950  -0.06258  77.73570
   3.970   0.74424   0.00972  -0.06179  76.53116
   4.055   0.74984   0.00997  -0.06101  75.21501
   4.141   0.75548   0.01021  -0.06026  73.98302
   4.226   0.76126   0.01044  -0.05956  72.94943
   4.312   0.76720   0.01064  -0.05892  72.13090
   4.397   0.77324   0.01082  -0.05830  71.47224
   4.482   0.77928   0.01099  -0.05770  70.87673
   4.568   0.78519   0.01118  -0.05707  70.22966
   4.653   0.79083   0.01139  -0.05641  69.41779
   4.739   0.79607   0.01165  -0.05570  68.34740
   4.824   0.80086   0.01196  -0.05493  66.96651
   4.910   0.80520   0.01233  -0.05410  65.29566
   4.995   0.80924   0.01275  -0.05322  63.45403
   5.080   0.81323   0.01319  -0.05233  61.64439
   5.166   0.81742   0.01361  -0.05145  60.07350
   5.251   0.82198   0.01397  -0.05061  58.85105
   5.337   0.82693   0.01427  -0.04983  57.95827
   5.422   0.83220   0.01452  -0.04910  57.30502
   5.508   0.83775   0.01475  -0.04843  56.80040
   5.593   0.84354   0.01496  -0.04781  56.38288
   5.678   0.84952   0.01517  -0.04722  56.01729
   5.764   0.85567   0.01537  -0.04666  55.68359
   5.849   0.86194   0.01557  -0.04613  55.36978
   5.935   0.86830   0.01577  -0.04562  55.06852
   6.020   0.87473   0.01597  -0.04512  54.77548
   6.106   0.88121   0.01617  -0.04463  54.48826
   6.191   0.88774   0.01638  -0.04415  54.20569
   6.276   0.89429   0.01658  -0.04367  53.92730
   6.362   0.90088   0.01679  -0.04320  53.65307
   6.447   0.90749   0.01700  -0.04274  53.38323
   6.533   0.91413   0.01721  -0.04228  53.11817
   6.618   0.92081   0.01742  -0.04182  52.85829
   6.704   0.92752   0.01763  -0.04138  52.60401
   6.789   0.93427   0.01784  -0.04093  52.35567
   6.874   0.94106   0.01806  -0.04050  52.11351
   6.960   0.94790   0.01827  -0.04007  51.87766
   7.045   0.95479   0.01849  -0.03964  51.64812
   7.131   0.96172   0.01870  -0.03923  51.42475
