--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73876   0.01713   0.00417  -43.12743
  -4.915  -0.73090   0.01693   0.00450  -43.16590
  -4.829  -0.72300   0.01674   0.00481  -43.19666
  -4.744  -0.71507   0.01655   0.00513  -43.21919
  -4.658  -0.70709   0.01636   0.00543  -43.23297
  -4.573  -0.69908   0.01617   0.00574  -43.23761
  -4.487  -0.69102   0.01598   0.00603  -43.23286
  -4.402  -0.68293   0.01580   0.00633  -43.21876
  -4.317  -0.67481   0.01562   0.00661  -43.19558
  -4.231  -0.66668   0.01545   0.00690  -43.16396
  -4.146  -0.65855   0.01527   0.00718  -43.12486
  -4.060  -0.65044   0.01510   0.00746  -43.07955
  -3.975  -0.64237   0.01493   0.00775  -43.02962
  -3.889  -0.63436   0.01476   0.00805  -42.97685
  -3.804  -0.62645   0.01459   0.00836  -42.92319
  -3.719  -0.61865   0.01443   0.00868  -42.87057
  -3.633  -0.61097   0.01427   0.00902  -42.82081
  -3.548  -0.60342   0.01411   0.00937  -42.77538
  -3.462  -0.59601   0.01395   0.00974  -42.73517
  -3.377  -0.58870   0.01379   0.01013  -42.70022
  -3.291  -0.58147   0.01363   0.01051  -42.66936
  -3.206  -0.57428   0.01347   0.01090  -42.64004
  -3.121  -0.56704   0.01331   0.01127  -42.60822
  -3.035  -0.55968   0.01315   0.01160  -42.56834
  -2.950  -0.55208   0.01299   0.01188  -42.51309
  -2.864  -0.54410   0.01282   0.01207  -42.43265
  -2.779  -0.53556   0.01266   0.01214  -42.31368
  -2.693  -0.52623   0.01249   0.01206  -42.13906
  -2.608  -0.51585   0.01231   0.01176  -41.88840
  -2.523  -0.50414   0.01214   0.01119  -41.53780
  -2.437  -0.49082   0.01195   0.01030  -41.05916
  -2.352  -0.47562   0.01177   0.00904  -40.42207
  -2.266  -0.45842   0.01158   0.00737  -39.59902
  -2.181  -0.43931   0.01139   0.00533  -38.57393
  -2.095  -0.41869   0.01121   0.00300  -37.35563
  -2.010  -0.39733   0.01104   0.00052  -35.99098
  -1.925  -0.37628   0.01089  -0.00188  -34.56168
  -1.839  -0.35666   0.01075  -0.00399  -33.16280
