--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68662   0.01265   0.01500  -54.27158
  -4.915  -0.67871   0.01252   0.01532  -54.19111
  -4.829  -0.67080   0.01240   0.01564  -54.10277
  -4.744  -0.66286   0.01227   0.01594  -54.00570
  -4.658  -0.65491   0.01215   0.01624  -53.89858
  -4.573  -0.64692   0.01203   0.01652  -53.77957
  -4.487  -0.63890   0.01191   0.01679  -53.64623
  -4.402  -0.63081   0.01179   0.01703  -53.49553
  -4.317  -0.62265   0.01168   0.01724  -53.32405
  -4.231  -0.61437   0.01156   0.01742  -53.12852
  -4.146  -0.60594   0.01145   0.01755  -52.90679
  -4.060  -0.59732   0.01134   0.01763  -52.65940
  -3.975  -0.58846   0.01123   0.01765  -52.39100
  -3.889  -0.57930   0.01112   0.01760  -52.11053
  -3.804  -0.56978   0.01099   0.01746  -51.82967
  -3.719  -0.55984   0.01086   0.01722  -51.56519
  -3.633  -0.54942   0.01070   0.01688  -51.35455
  -3.548  -0.53851   0.01050   0.01643  -51.26689
  -3.462  -0.52719   0.01027   0.01588  -51.35294
  -3.377  -0.51552   0.01000   0.01524  -51.56012
  -3.291  -0.50343   0.00973   0.01450  -51.73470
  -3.206  -0.49076   0.00949   0.01363  -51.71589
  -3.121  -0.47738   0.00928   0.01265  -51.41793
  -3.035  -0.46330   0.00911   0.01156  -50.84032
  -2.950  -0.44863   0.00897   0.01039  -50.03382
  -2.864  -0.43349   0.00884   0.00915  -49.06163
  -2.779  -0.41801   0.00871   0.00786  -47.97342
  -2.693  -0.40225   0.00860   0.00653  -46.79885
  -2.608  -0.38629   0.00848   0.00516  -45.55563
  -2.523  -0.37017   0.00836   0.00375  -44.26129
  -2.437  -0.35398   0.00824   0.00232  -42.94224
  -2.352  -0.33786   0.00811   0.00090  -41.63965
  -2.266  -0.32201   0.00797  -0.00048  -40.41261
  -2.181  -0.30676   0.00780  -0.00174  -39.33329
  -2.095  -0.29248   0.00760  -0.00276  -38.46118
  -2.010  -0.27959   0.00740  -0.00345  -37.79151
  -1.925  -0.26835   0.00721  -0.00374  -37.22693
  -1.839  -0.25882   0.00706  -0.00364  -36.63680
  -1.754  -0.25072   0.00698  -0.00321  -35.93497
  -1.668  -0.24350   0.00694  -0.00258  -35.08150
  -1.583  -0.23653   0.00695  -0.00189  -34.05576
  -1.497  -0.22928   0.00698  -0.00126  -32.85493
  -1.412  -0.22148   0.00703  -0.00076  -31.50190
  -1.327  -0.21306   0.00709  -0.00040  -30.04038
  -1.241  -0.20414   0.00716  -0.00016  -28.52008
  -1.156  -0.19487   0.00722  -0.00001  -26.98343
