--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.34778   0.00847  -0.06147  41.07156
  -0.729   0.35745   0.00845  -0.06143  42.31664
  -0.643   0.36714   0.00842  -0.06140  43.57910
  -0.558   0.37683   0.00840  -0.06136  44.85926
  -0.472   0.38652   0.00837  -0.06132  46.15613
  -0.387   0.39618   0.00835  -0.06128  47.46647
  -0.302   0.40578   0.00832  -0.06123  48.78337
  -0.216   0.41529   0.00829  -0.06117  50.09424
  -0.131   0.42467   0.00827  -0.06109  51.37815
  -0.045   0.43385   0.00825  -0.06098  52.60256
   0.040   0.44279   0.00824  -0.06083  53.72031
   0.126   0.45146   0.00826  -0.06063  54.66861
   0.211   0.45983   0.00830  -0.06038  55.37398
   0.296   0.46793   0.00839  -0.06006  55.76801
   0.382   0.47580   0.00852  -0.05969  55.81519
   0.467   0.48351   0.00871  -0.05928  55.54182
   0.553   0.49114   0.00892  -0.05885  55.04311
   0.638   0.49878   0.00916  -0.05843  54.45438
   0.724   0.50651   0.00940  -0.05805  53.90261
   0.809   0.51437   0.00962  -0.05772  53.47191
   0.894   0.52241   0.00982  -0.05747  53.19925
   0.980   0.53065   0.01000  -0.05727  53.08963
   1.065   0.53906   0.01015  -0.05713  53.13224
   1.151   0.54763   0.01027  -0.05703  53.30991
   1.236   0.55633   0.01038  -0.05697  53.60312
   1.322   0.56510   0.01047  -0.05691  53.99182
   1.407   0.57390   0.01054  -0.05687  54.45659
   1.492   0.58268   0.01060  -0.05681  54.97962
   1.578   0.59142   0.01065  -0.05674  55.54559
   1.663   0.60009   0.01069  -0.05665  56.14232
   1.749   0.60867   0.01072  -0.05654  56.76103
   1.834   0.61715   0.01075  -0.05640  57.39633
   1.920   0.62555   0.01078  -0.05625  58.04582
   2.005   0.63388   0.01080  -0.05607  58.70948
   2.090   0.64219   0.01081  -0.05588  59.38896
   2.176   0.65051   0.01083  -0.05568  60.08683
   2.261   0.65889   0.01084  -0.05549  60.80604
   2.347   0.66738   0.01084  -0.05531  61.54946
   2.432   0.67602   0.01085  -0.05515  62.31964
   2.518   0.68484   0.01085  -0.05501  63.11863
   2.603   0.69388   0.01085  -0.05491  63.94795
   2.688   0.70314   0.01085  -0.05485  64.80839
   2.774   0.71264   0.01085  -0.05482  65.69997
   2.859   0.72238   0.01084  -0.05484  66.62163
   2.945   0.73236   0.01084  -0.05491  67.57106
   3.030   0.74259   0.01083  -0.05502  68.54440
   3.116   0.75305   0.01083  -0.05518  69.53599
   3.201   0.76371   0.01083  -0.05538  70.53820
   3.286   0.77456   0.01083  -0.05562  71.54142
   3.372   0.78554   0.01083  -0.05589  72.53435
   3.457   0.79660   0.01084  -0.05618  73.50457
   3.543   0.80764   0.01085  -0.05647  74.43958
   3.628   0.81861   0.01087  -0.05675  75.32799
   3.714   0.82941   0.01089  -0.05701  76.16067
   3.799   0.83999   0.01092  -0.05722  76.93164
   3.884   0.85030   0.01095  -0.05738  77.63832
   3.970   0.86032   0.01099  -0.05749  78.28139
   4.055   0.87005   0.01103  -0.05754  78.86410
   4.141   0.87949   0.01108  -0.05753  79.39145
   4.226   0.88867   0.01113  -0.05748  79.86934
   4.312   0.89761   0.01118  -0.05738  80.30383
   4.397   0.90635   0.01123  -0.05724  80.70063
   4.482   0.91492   0.01129  -0.05707  81.06479
   4.568   0.92335   0.01134  -0.05688  81.40054
   4.653   0.93166   0.01140  -0.05666  81.71118
   4.739   0.93987   0.01146  -0.05643  81.99920
   4.824   0.94801   0.01152  -0.05618  82.26626
   4.910   0.95608   0.01159  -0.05593  82.51333
   4.995   0.96411   0.01165  -0.05567  82.74080
   5.080   0.97210   0.01172  -0.05540  82.94860
   5.166   0.98006   0.01179  -0.05513  83.13639
   5.251   0.98799   0.01186  -0.05485  83.30379
   5.337   0.99590   0.01193  -0.05458  83.45069
   5.422   1.00378   0.01201  -0.05429  83.57749
   5.508   1.01165   0.01209  -0.05401  83.68529
   5.593   1.01950   0.01217  -0.05373  83.77555
   5.678   1.02734   0.01225  -0.05344  83.84897
   5.764   1.03517   0.01234  -0.05314  83.90367
   5.849   1.04296   0.01243  -0.05284  83.93331
   5.935   1.05070   0.01252  -0.05254  83.92654
   6.020   1.05836   0.01262  -0.05223  83.86811
   6.106   1.06592   0.01273  -0.05190  83.74114
   6.191   1.07336   0.01285  -0.05156  83.52944
   6.276   1.08067   0.01299  -0.05121  83.21967
   6.362   1.08785   0.01314  -0.05084  82.80312
   6.447   1.09487   0.01331  -0.05046  82.27708
   6.533   1.10176   0.01349  -0.05006  81.64572
   6.618   1.10849   0.01370  -0.04964  80.91978
   6.704   1.11507   0.01392  -0.04921  80.11527
   6.789   1.12151   0.01415  -0.04876  79.25162
   6.874   1.12783   0.01439  -0.04830  78.35052
   6.960   1.13404   0.01465  -0.04783  77.43516
   7.045   1.14018   0.01490  -0.04736  76.52878
   7.131   1.14627   0.01515  -0.04687  75.65204
   7.216   1.15235   0.01540  -0.04638  74.82036
   7.302   1.15842   0.01565  -0.04589  74.04234
   7.387   1.16450   0.01588  -0.04539  73.31965
   7.472   1.17058   0.01611  -0.04489  72.64828
   7.558   1.17666   0.01634  -0.04438  72.02069
   7.643   1.18272   0.01656  -0.04387  71.42795
   7.729   1.18874   0.01678  -0.04335  70.86148
   7.814   1.19473   0.01699  -0.04282  70.31405
   7.899   1.20065   0.01721  -0.04228  69.78000
   7.985   1.20651   0.01742  -0.04174  69.25512
   8.070   1.21230   0.01764  -0.04118  68.73636
   8.156   1.21800   0.01785  -0.04061  68.22151
   8.241   1.22363   0.01807  -0.04004  67.70894
   8.327   1.22918   0.01829  -0.03945  67.19745
   8.412   1.23465   0.01851  -0.03886  66.68616
   8.497   1.24004   0.01874  -0.03827  66.17442
   8.583   1.24537   0.01897  -0.03767  65.66178
   8.668   1.25064   0.01920  -0.03708  65.14795
   8.754   1.25586   0.01943  -0.03648  64.63271
   8.839   1.26103   0.01967  -0.03590  64.11593
   8.925   1.26617   0.01991  -0.03531  63.59748
   9.010   1.27128   0.02015  -0.03474  63.07720
   9.095   1.27636   0.02040  -0.03418  62.55490
   9.181   1.28141   0.02066  -0.03362  62.03031
   9.266   1.28644   0.02092  -0.03308  61.50311
   9.352   1.29144   0.02118  -0.03255  60.97291
   9.437   1.29641   0.02145  -0.03202  60.43928
   9.523   1.30134   0.02172  -0.03151  59.90178
   9.608   1.30622   0.02201  -0.03100  59.35999
   9.693   1.31105   0.02229  -0.03050  58.81349
   9.779   1.31581   0.02258  -0.03000  58.26197
   9.864   1.32051   0.02288  -0.02951  57.70518
   9.950   1.32513   0.02319  -0.02902  57.14296
  10.035   1.32968   0.02350  -0.02853  56.57528
  10.121   1.33413   0.02382  -0.02804  56.00219
  10.206   1.33850   0.02415  -0.02755  55.42385
  10.291   1.34277   0.02449  -0.02706  54.84051
  10.377   1.34695   0.02483  -0.02657  54.25250
  10.462   1.35103   0.02518  -0.02608  53.66023
  10.548   1.35502   0.02554  -0.02559  53.06413
  10.633   1.35892   0.02590  -0.02510  52.46470
  10.719   1.36272   0.02628  -0.02460  51.86244
  10.804   1.36643   0.02666  -0.02411  51.25787
  10.889   1.37004   0.02705  -0.02362  50.65149
  10.975   1.37357   0.02745  -0.02312  50.04382
  11.060   1.37700   0.02785  -0.02263  49.43531
  11.146   1.38035   0.02827  -0.02214  48.82641
  11.231   1.38361   0.02870  -0.02165  48.21750
  11.317   1.38678   0.02913  -0.02117  47.60894
  11.402   1.38987   0.02957  -0.02069  47.00101
  11.487   1.39287   0.03002  -0.02021  46.39394
  11.573   1.39579   0.03048  -0.01974  45.78792
  11.658   1.39862   0.03095  -0.01927  45.18306
  11.744   1.40136   0.03144  -0.01880  44.57943
  11.829   1.40401   0.03193  -0.01835  43.97708
  11.915   1.40658   0.03243  -0.01790  43.37598
  12.000   1.40905   0.03294  -0.01745  42.77611
