--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19251   0.01071  -0.11635  -17.97301
  -4.915  -0.18294   0.01065  -0.11627  -17.18066
  -4.829  -0.17345   0.01059  -0.11617  -16.38032
  -4.744  -0.16402   0.01053  -0.11605  -15.57389
  -4.658  -0.15465   0.01048  -0.11592  -14.76251
  -4.573  -0.14533   0.01042  -0.11578  -13.94650
  -4.487  -0.13605   0.01037  -0.11563  -13.12547
  -4.402  -0.12680   0.01031  -0.11548  -12.29844
  -4.317  -0.11756   0.01025  -0.11533  -11.46414
  -4.231  -0.10833   0.01020  -0.11517  -10.62118
  -4.146  -0.09909   0.01014  -0.11502  -9.76832
  -4.060  -0.08983   0.01009  -0.11487  -8.90456
  -3.975  -0.08056   0.01003  -0.11473  -8.02921
  -3.889  -0.07127   0.00998  -0.11459  -7.14189
  -3.804  -0.06196   0.00993  -0.11446  -6.24251
  -3.719  -0.05263   0.00987  -0.11433  -5.33119
  -3.633  -0.04329   0.00982  -0.11421  -4.40823
  -3.548  -0.03394   0.00977  -0.11409  -3.47401
  -3.462  -0.02458   0.00972  -0.11398  -2.52897
  -3.377  -0.01521   0.00967  -0.11387  -1.57353
  -3.291  -0.00585   0.00962  -0.11376  -0.60807
  -3.206   0.00351   0.00957  -0.11366   0.36711
  -3.121   0.01288   0.00953  -0.11355   1.35183
  -3.035   0.02224   0.00948  -0.11345   2.34597
  -2.950   0.03160   0.00943  -0.11335   3.34954
  -2.864   0.04096   0.00939  -0.11326   4.36259
  -2.779   0.05032   0.00934  -0.11316   5.38521
  -2.693   0.05969   0.00930  -0.11307   6.41746
  -2.608   0.06906   0.00926  -0.11298   7.45935
  -2.523   0.07843   0.00922  -0.11289   8.51075
  -2.437   0.08782   0.00917  -0.11280   9.57141
  -2.352   0.09720   0.00914  -0.11271  10.64091
  -2.266   0.10660   0.00910  -0.11262  11.71863
  -2.181   0.11600   0.00906  -0.11253  12.80385
  -2.095   0.12541   0.00903  -0.11244  13.89567
  -2.010   0.13482   0.00899  -0.11235  14.99313
  -1.925   0.14423   0.00896  -0.11226  16.09527
  -1.839   0.15364   0.00893  -0.11217  17.20113
  -1.754   0.16305   0.00891  -0.11208  18.30989
  -1.668   0.17246   0.00888  -0.11199  19.42085
  -1.583   0.18187   0.00886  -0.11190  20.53351
  -1.497   0.19127   0.00884  -0.11182  21.64752
  -1.412   0.20068   0.00882  -0.11173  22.76266
  -1.327   0.21008   0.00880  -0.11165  23.87881
  -1.241   0.21949   0.00878  -0.11157  24.99581
  -1.156   0.22889   0.00877  -0.11150  26.11343
  -1.070   0.23830   0.00875  -0.11143  27.23131
  -0.985   0.24770   0.00874  -0.11136  28.34893
  -0.899   0.25712   0.00873  -0.11129  29.46561
  -0.814   0.26653   0.00872  -0.11123  30.58057
  -0.729   0.27595   0.00871  -0.11117  31.69300
  -0.643   0.28538   0.00870  -0.11111  32.80212
  -0.558   0.29481   0.00869  -0.11105  33.90728
  -0.472   0.30425   0.00869  -0.11099  35.00803
  -0.387   0.31370   0.00869  -0.11094  36.10415
  -0.302   0.32315   0.00869  -0.11088  37.19566
  -0.216   0.33261   0.00869  -0.11083  38.28277
  -0.131   0.34207   0.00869  -0.11078  39.36590
  -0.045   0.35154   0.00869  -0.11074  40.44557
   0.040   0.36101   0.00869  -0.11069  41.52239
   0.126   0.37048   0.00870  -0.11065  42.59700
   0.211   0.37995   0.00870  -0.11061  43.67001
   0.296   0.38942   0.00870  -0.11056  44.74199
   0.382   0.39889   0.00871  -0.11053  45.81341
   0.467   0.40836   0.00871  -0.11049  46.88464
   0.553   0.41783   0.00871  -0.11045  47.95591
   0.638   0.42730   0.00872  -0.11041  49.02731
   0.724   0.43676   0.00872  -0.11038  50.09879
   0.809   0.44622   0.00872  -0.11034  51.17017
   0.894   0.45567   0.00872  -0.11031  52.24119
   0.980   0.46511   0.00872  -0.11027  53.31159
   1.065   0.47453   0.00873  -0.11023  54.38118
   1.151   0.48393   0.00873  -0.11019  55.44990
   1.236   0.49330   0.00873  -0.11014  56.51775
   1.322   0.50263   0.00873  -0.11009  57.58475
   1.407   0.51192   0.00873  -0.11004  58.65085
   1.492   0.52117   0.00873  -0.10998  59.71570
   1.578   0.53038   0.00873  -0.10992  60.77855
   1.663   0.53955   0.00873  -0.10985  61.83790
   1.749   0.54870   0.00872  -0.10979  62.89124
   1.834   0.55784   0.00873  -0.10974  63.93492
   1.920   0.56699   0.00873  -0.10970  64.96441
   2.005   0.57617   0.00873  -0.10967  65.97530
   2.090   0.58542   0.00874  -0.10968  66.96610
   2.176   0.59474   0.00875  -0.10971  67.94513
   2.261   0.60411   0.00876  -0.10976  68.94665
   2.347   0.61337   0.00875  -0.10978  70.06315
   2.432   0.62213   0.00870  -0.10965  71.49027
   2.518   0.62977   0.00857  -0.10922  73.52203
   2.603   0.63607   0.00833  -0.10839  76.34189
   2.688   0.64266   0.00806  -0.10755  79.72075
   2.774   0.65263   0.00785  -0.10746  83.15674
   2.859   0.66661   0.00773  -0.10830  86.19582
   2.945   0.68121   0.00770  -0.10940  88.50182
   3.030   0.69344   0.00770  -0.11006  90.01834
   3.116   0.70301   0.00773  -0.11019  90.96995
   3.201   0.71104   0.00776  -0.10997  91.63131
   3.286   0.71851   0.00779  -0.10960  92.18824
   3.372   0.72602   0.00783  -0.10922  92.73414
   3.457   0.73381   0.00786  -0.10887  93.30559
   3.543   0.74194   0.00790  -0.10858  93.91060
   3.628   0.75041   0.00794  -0.10836  94.54442
   3.714   0.75915   0.00797  -0.10818  95.19737
   3.799   0.76809   0.00801  -0.10804  95.85858
   3.884   0.77718   0.00805  -0.10794  96.51780
   3.970   0.78635   0.00809  -0.10784  97.16617
   4.055   0.79556   0.00813  -0.10776  97.79645
   4.141   0.80477   0.00818  -0.10768  98.40301
   4.226   0.81396   0.00822  -0.10759  98.98171
   4.312   0.82312   0.00827  -0.10750  99.52973
   4.397   0.83222   0.00832  -0.10740  100.04536
   4.482   0.84128   0.00837  -0.10729  100.52794
   4.568   0.85029   0.00842  -0.10716  100.97775
   4.653   0.85926   0.00847  -0.10703  101.39592
