--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10381   0.01624  -0.12820   6.39050
  -4.915   0.11322   0.01622  -0.12821   6.97933
  -4.829   0.12265   0.01620  -0.12823   7.56997
  -4.744   0.13207   0.01618  -0.12824   8.16250
  -4.658   0.14150   0.01616  -0.12825   8.75704
  -4.573   0.15094   0.01614  -0.12826   9.35368
  -4.487   0.16037   0.01611  -0.12827   9.95252
  -4.402   0.16980   0.01609  -0.12827  10.55366
  -4.317   0.17924   0.01606  -0.12827  11.15722
  -4.231   0.18867   0.01604  -0.12827  11.76332
  -4.146   0.19809   0.01601  -0.12826  12.37210
  -4.060   0.20751   0.01598  -0.12826  12.98369
  -3.975   0.21693   0.01595  -0.12825  13.59825
  -3.889   0.22635   0.01592  -0.12823  14.21593
  -3.804   0.23576   0.01589  -0.12822  14.83689
  -3.719   0.24516   0.01586  -0.12820  15.46126
  -3.633   0.25457   0.01582  -0.12818  16.08919
  -3.548   0.26397   0.01579  -0.12815  16.72083
  -3.462   0.27336   0.01575  -0.12813  17.35628
  -3.377   0.28274   0.01571  -0.12810  17.99568
  -3.291   0.29212   0.01567  -0.12806  18.63913
  -3.206   0.30148   0.01563  -0.12803  19.28673
  -3.121   0.31084   0.01559  -0.12799  19.93855
  -3.035   0.32018   0.01555  -0.12795  20.59468
  -2.950   0.32950   0.01550  -0.12791  21.25519
  -2.864   0.33880   0.01546  -0.12787  21.92015
  -2.779   0.34809   0.01541  -0.12782  22.58964
  -2.693   0.35735   0.01536  -0.12778  23.26375
  -2.608   0.36659   0.01531  -0.12773  23.94261
  -2.523   0.37581   0.01526  -0.12768  24.62637
  -2.437   0.38501   0.01521  -0.12763  25.31522
  -2.352   0.39419   0.01516  -0.12758  26.00939
  -2.266   0.40335   0.01510  -0.12752  26.70914
  -2.181   0.41250   0.01505  -0.12747  27.41477
  -2.095   0.42164   0.01499  -0.12741  28.12658
  -2.010   0.43077   0.01493  -0.12735  28.84487
  -1.925   0.43989   0.01488  -0.12729  29.56995
  -1.839   0.44901   0.01482  -0.12724  30.30210
  -1.754   0.45813   0.01476  -0.12718  31.04161
  -1.668   0.46727   0.01470  -0.12712  31.78877
  -1.583   0.47641   0.01464  -0.12706  32.54393
  -1.497   0.48557   0.01458  -0.12700  33.30746
  -1.412   0.49475   0.01452  -0.12694  34.07983
  -1.327   0.50395   0.01446  -0.12688  34.86149
  -1.241   0.51319   0.01439  -0.12682  35.65287
  -1.156   0.52248   0.01433  -0.12677  36.45432
  -1.070   0.53181   0.01427  -0.12671  37.26620
  -0.985   0.54120   0.01421  -0.12666  38.08941
  -0.899   0.55065   0.01415  -0.12660  38.92632
  -0.814   0.56014   0.01408  -0.12654  39.78223
  -0.729   0.56964   0.01401  -0.12647  40.66661
  -0.643   0.57912   0.01392  -0.12639  41.59330
  -0.558   0.58852   0.01382  -0.12629  42.57872
  -0.472   0.59781   0.01370  -0.12618  43.63720
  -0.387   0.60702   0.01356  -0.12603  44.77456
  -0.302   0.61619   0.01340  -0.12587  45.98519
  -0.216   0.62541   0.01324  -0.12569  47.24838
  -0.131   0.63471   0.01309  -0.12552  48.50585
  -0.045   0.64409   0.01297  -0.12539  49.65691
   0.040   0.65351   0.01291  -0.12527  50.63949
   0.126   0.66291   0.01288  -0.12517  51.48675
   0.211   0.67228   0.01286  -0.12505  52.26655
   0.296   0.68161   0.01285  -0.12493  53.02458
   0.382   0.69088   0.01285  -0.12479  53.78273
   0.467   0.70008   0.01283  -0.12464  54.55175
   0.553   0.70923   0.01282  -0.12448  55.33855
   0.638   0.71833   0.01279  -0.12431  56.14898
   0.724   0.72741   0.01276  -0.12414  56.98876
   0.809   0.73653   0.01273  -0.12398  57.86372
   0.894   0.74571   0.01269  -0.12384  58.77971
   0.980   0.75500   0.01264  -0.12372  59.74254
   1.065   0.76442   0.01258  -0.12362  60.75798
   1.151   0.77400   0.01252  -0.12356  61.83185
   1.236   0.78375   0.01245  -0.12352  62.97025
   1.322   0.79369   0.01237  -0.12352  64.17962
   1.407   0.80381   0.01228  -0.12355  65.46672
   1.492   0.81412   0.01218  -0.12360  66.83827
   1.578   0.82462   0.01207  -0.12369  68.30024
   1.663   0.83531   0.01196  -0.12381  69.85691
   1.749   0.84620   0.01183  -0.12395  71.50989
   1.834   0.85728   0.01170  -0.12413  73.25751
   1.920   0.86854   0.01157  -0.12435  75.09469
   2.005   0.87997   0.01143  -0.12460  77.01304
   2.090   0.89155   0.01129  -0.12488  79.00049
   2.176   0.90323   0.01115  -0.12519  81.04009
   2.261   0.91495   0.01101  -0.12553  83.10809
   2.347   0.92661   0.01088  -0.12586  85.17228
   2.432   0.93807   0.01076  -0.12617  87.19150
   2.518   0.94917   0.01065  -0.12641  89.11725
   2.603   0.95972   0.01056  -0.12654  90.89707
   2.688   0.96956   0.01048  -0.12653  92.47902
   2.774   0.97858   0.01043  -0.12634  93.81564
   2.859   0.98674   0.01040  -0.12597  94.86655
   2.945   0.99408   0.01040  -0.12541  95.59976
   3.030   1.00066   0.01042  -0.12469  95.99326
   3.116   1.00660   0.01048  -0.12384  96.03839
   3.201   1.01203   0.01057  -0.12288  95.74493
   3.286   1.01709   0.01069  -0.12184  95.14542
   3.372   1.02192   0.01084  -0.12078  94.29482
   3.457   1.02664   0.01101  -0.11971  93.26314
   3.543   1.03135   0.01120  -0.11867  92.12334
   3.628   1.03614   0.01139  -0.11769  90.93981
   3.714   1.04110   0.01160  -0.11678  89.76209
   3.799   1.04626   0.01181  -0.11594  88.62453
   3.884   1.05166   0.01201  -0.11519  87.54910
   3.970   1.05732   0.01222  -0.11451  86.54865
   4.055   1.06322   0.01242  -0.11391  85.62942
   4.141   1.06936   0.01261  -0.11337  84.79266
   4.226   1.07570   0.01280  -0.11288  84.03591
   4.312   1.08223   0.01298  -0.11243  83.35414
   4.397   1.08892   0.01316  -0.11201  82.74066
   4.482   1.09574   0.01333  -0.11163  82.18806
   4.568   1.10266   0.01350  -0.11126  81.68883
   4.653   1.10967   0.01366  -0.11091  81.23579
   4.739   1.11676   0.01382  -0.11057  80.82238
   4.824   1.12389   0.01397  -0.11024  80.44275
   4.910   1.13107   0.01412  -0.10991  80.09184
   4.995   1.13827   0.01427  -0.10959  79.76533
   5.080   1.14549   0.01442  -0.10926  79.45960
   5.166   1.15272   0.01456  -0.10893  79.17165
   5.251   1.15994   0.01470  -0.10860  78.89900
   5.337   1.16715   0.01484  -0.10827  78.63964
   5.422   1.17434   0.01498  -0.10793  78.39192
   5.508   1.18149   0.01512  -0.10758  78.15444
   5.593   1.18861   0.01525  -0.10722  77.92597
   5.678   1.19568   0.01539  -0.10685  77.70536
   5.764   1.20269   0.01552  -0.10647  77.49146
   5.849   1.20963   0.01565  -0.10608  77.28302
   5.935   1.21650   0.01578  -0.10568  77.07871
   6.020   1.22329   0.01591  -0.10526  76.87704
   6.106   1.22998   0.01604  -0.10483  76.67645
   6.191   1.23659   0.01617  -0.10437  76.47527
   6.276   1.24308   0.01630  -0.10391  76.27185
   6.362   1.24948   0.01643  -0.10342  76.06457
   6.447   1.25576   0.01656  -0.10292  75.85192
   6.533   1.26194   0.01669  -0.10240  75.63256
   6.618   1.26802   0.01682  -0.10187  75.40534
   6.704   1.27400   0.01695  -0.10132  75.16932
   6.789   1.27989   0.01708  -0.10076  74.92379
   6.874   1.28570   0.01722  -0.10019  74.66825
   6.960   1.29145   0.01736  -0.09962  74.40240
   7.045   1.29714   0.01750  -0.09904  74.12611
   7.131   1.30278   0.01764  -0.09846  73.83938
   7.216   1.30839   0.01779  -0.09788  73.54236
   7.302   1.31397   0.01794  -0.09730  73.23534
   7.387   1.31953   0.01810  -0.09673  72.91879
   7.472   1.32507   0.01825  -0.09617  72.59334
   7.558   1.33059   0.01841  -0.09561  72.25988
   7.643   1.33610   0.01858  -0.09506  71.91951
   7.729   1.34159   0.01874  -0.09452  71.57353
   7.814   1.34706   0.01891  -0.09399  71.22339
   7.899   1.35251   0.01908  -0.09346  70.87055
   7.985   1.35795   0.01926  -0.09294  70.51628
   8.070   1.36335   0.01943  -0.09243  70.16145
   8.156   1.36874   0.01961  -0.09193  69.80623
   8.241   1.37408   0.01979  -0.09142  69.44969
   8.327   1.37938   0.01997  -0.09092  69.08940
   8.412   1.38461   0.02015  -0.09042  68.72093
   8.497   1.38973   0.02034  -0.08991  68.33721
   8.583   1.39471   0.02053  -0.08938  67.92784
   8.668   1.39947   0.02074  -0.08884  67.47838
   8.754   1.40394   0.02096  -0.08828  66.96974
   8.839   1.40802   0.02121  -0.08767  66.37815
   8.925   1.41161   0.02149  -0.08702  65.67598
   9.010   1.41461   0.02182  -0.08632  64.83365
   9.095   1.41691   0.02220  -0.08556  63.82285
   9.181   1.41844   0.02265  -0.08472  62.62074
   9.266   1.41917   0.02318  -0.08382  61.21505
   9.352   1.41912   0.02381  -0.08286  59.61069
   9.437   1.41836   0.02452  -0.08184  57.83896
   9.523   1.41706   0.02532  -0.08079  55.96485
   9.608   1.41543   0.02617  -0.07974  54.08003
   9.693   1.41375   0.02704  -0.07871  52.27681
   9.779   1.41228   0.02790  -0.07772  50.61998
   9.864   1.41117   0.02872  -0.07678  49.13664
   9.950   1.41051   0.02949  -0.07589  47.82361
  10.035   1.41027   0.03022  -0.07506  46.66059
  10.121   1.41040   0.03092  -0.07426  45.62096
  10.206   1.41082   0.03158  -0.07350  44.67851
  10.291   1.41146   0.03222  -0.07277  43.81082
  10.377   1.41225   0.03284  -0.07205  43.00031
  10.462   1.41315   0.03346  -0.07134  42.23398
  10.548   1.41413   0.03407  -0.07066  41.50253
  10.633   1.41515   0.03469  -0.06998  40.79932
  10.719   1.41621   0.03530  -0.06932  40.11960
  10.804   1.41729   0.03592  -0.06868  39.45986
  10.889   1.41838   0.03654  -0.06805  38.81745
  10.975   1.41947   0.03717  -0.06743  38.19031
  11.060   1.42056   0.03780  -0.06682  37.57681
  11.146   1.42164   0.03845  -0.06623  36.97567
  11.231   1.42270   0.03910  -0.06566  36.38584
  11.317   1.42375   0.03976  -0.06509  35.80651
  11.402   1.42476   0.04043  -0.06454  35.23703
  11.487   1.42575   0.04112  -0.06400  34.67692
  11.573   1.42670   0.04181  -0.06347  34.12580
