--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39742   0.00888  -0.00251  -44.74919
  -4.915  -0.38768   0.00889  -0.00253  -43.60759
  -4.829  -0.37795   0.00890  -0.00254  -42.46663
  -4.744  -0.36824   0.00891  -0.00255  -41.32752
  -4.658  -0.35853   0.00892  -0.00257  -40.19135
  -4.573  -0.34884   0.00893  -0.00258  -39.05911
  -4.487  -0.33915   0.00894  -0.00259  -37.93162
  -4.402  -0.32947   0.00895  -0.00260  -36.80955
  -4.317  -0.31979   0.00896  -0.00261  -35.69341
  -4.231  -0.31013   0.00897  -0.00261  -34.58353
  -4.146  -0.30046   0.00897  -0.00261  -33.48007
  -4.060  -0.29080   0.00898  -0.00262  -32.38304
  -3.975  -0.28114   0.00898  -0.00261  -31.29229
  -3.889  -0.27149   0.00899  -0.00261  -30.20754
  -3.804  -0.26183   0.00899  -0.00261  -29.12840
  -3.719  -0.25218   0.00899  -0.00260  -28.05439
  -3.633  -0.24252   0.00899  -0.00259  -26.98495
  -3.548  -0.23287   0.00898  -0.00258  -25.91949
  -3.462  -0.22321   0.00898  -0.00257  -24.85739
  -3.377  -0.21356   0.00897  -0.00255  -23.79802
  -3.291  -0.20390   0.00897  -0.00254  -22.74076
  -3.206  -0.19425   0.00896  -0.00252  -21.68500
  -3.121  -0.18459   0.00895  -0.00250  -20.63017
  -3.035  -0.17494   0.00894  -0.00248  -19.57574
  -2.950  -0.16529   0.00892  -0.00246  -18.52119
  -2.864  -0.15564   0.00891  -0.00244  -17.46607
  -2.779  -0.14599   0.00890  -0.00242  -16.40995
  -2.693  -0.13635   0.00888  -0.00239  -15.35244
  -2.608  -0.12671   0.00886  -0.00236  -14.29319
  -2.523  -0.11707   0.00885  -0.00234  -13.23189
  -2.437  -0.10744   0.00883  -0.00231  -12.16822
  -2.352  -0.09781   0.00881  -0.00227  -11.10190
  -2.266  -0.08820   0.00879  -0.00224  -10.03267
  -2.181  -0.07858   0.00877  -0.00221  -8.96025
  -2.095  -0.06898   0.00875  -0.00217  -7.88438
  -2.010  -0.05938   0.00873  -0.00213  -6.80478
  -1.925  -0.04979   0.00870  -0.00209  -5.72117
  -1.839  -0.04022   0.00868  -0.00204  -4.63327
  -1.754  -0.03065   0.00866  -0.00200  -3.54076
  -1.668  -0.02109   0.00863  -0.00195  -2.44334
  -1.583  -0.01154   0.00860  -0.00189  -1.34069
  -1.497  -0.00199   0.00858  -0.00184  -0.23249
  -1.412   0.00754   0.00855  -0.00178   0.88158
  -1.327   0.01707   0.00852  -0.00172   2.00189
  -1.241   0.02659   0.00850  -0.00166   3.12885
  -1.156   0.03610   0.00847  -0.00160   4.26296
  -1.070   0.04562   0.00844  -0.00153   5.40492
  -0.985   0.05514   0.00841  -0.00147   6.55566
  -0.899   0.06467   0.00838  -0.00141   7.71646
  -0.814   0.07421   0.00835  -0.00135   8.88903
  -0.729   0.08376   0.00831  -0.00129  10.07528
  -0.643   0.09333   0.00828  -0.00123  11.27696
  -0.558   0.10291   0.00824  -0.00118  12.49430
  -0.472   0.11245   0.00819  -0.00112  13.72369
  -0.387   0.12190   0.00815  -0.00105  14.95353
  -0.302   0.13113   0.00812  -0.00095  16.15879
  -0.216   0.13998   0.00809  -0.00080  17.29574
  -0.131   0.14829   0.00810  -0.00057  18.30013
  -0.045   0.15603   0.00817  -0.00024  19.09425
   0.040   0.16336   0.00833   0.00019  19.61652
   0.126   0.17058   0.00858   0.00069  19.88836
   0.211   0.17796   0.00887   0.00116  20.05530
   0.296   0.18567   0.00915   0.00153  20.29726
   0.382   0.19374   0.00936   0.00176  20.70359
   0.467   0.20216   0.00951   0.00189  21.26672
   0.553   0.21085   0.00961   0.00195  21.94370
   0.638   0.21973   0.00968   0.00197  22.69408
   0.724   0.22872   0.00974   0.00198  23.48871
   0.809   0.23778   0.00978   0.00200  24.30850
   0.894   0.24689   0.00982   0.00202  25.14173
   0.980   0.25603   0.00985   0.00204  25.98157
   1.065   0.26520   0.00989   0.00207  26.82439
   1.151   0.27440   0.00992   0.00209  27.66866
   1.236   0.28362   0.00995   0.00212  28.51430
   1.322   0.29287   0.00997   0.00214  29.36210
   1.407   0.30216   0.01000   0.00217  30.21307
   1.492   0.31148   0.01003   0.00218  31.06796
   1.578   0.32085   0.01005   0.00220  31.92680
   1.663   0.33024   0.01007   0.00221  32.78873
   1.749   0.33966   0.01009   0.00223  33.65188
   1.834   0.34907   0.01011   0.00225  34.51397
   1.920   0.35847   0.01013   0.00228  35.37332
   2.005   0.36783   0.01015   0.00234  36.23007
   2.090   0.37712   0.01017   0.00242  37.08581
   2.176   0.38631   0.01018   0.00254  37.94050
   2.261   0.39536   0.01019   0.00270  38.78882
   2.347   0.40419   0.01020   0.00292  39.62090
   2.432   0.41274   0.01021   0.00319  40.42727
   2.518   0.42100   0.01022   0.00352  41.20200
   2.603   0.42895   0.01023   0.00391  41.94168
   2.688   0.43661   0.01024   0.00436  42.64296
   2.774   0.44402   0.01025   0.00488  43.30222
   2.859   0.45121   0.01027   0.00544  43.91721
   2.945   0.45824   0.01030   0.00604  44.48847
   3.030   0.46518   0.01033   0.00667  45.01914
   3.116   0.47211   0.01037   0.00729  45.51350
   3.201   0.47911   0.01042   0.00791  45.97562
   3.286   0.48626   0.01048   0.00849  46.40892
   3.372   0.49362   0.01054   0.00903  46.81683
   3.457   0.50121   0.01062   0.00951  47.20346
   3.543   0.50908   0.01070   0.00993  47.57362
   3.628   0.51723   0.01079   0.01029  47.93248
   3.714   0.52568   0.01089   0.01058  48.28543
   3.799   0.53443   0.01099   0.01080  48.63802
   3.884   0.54352   0.01109   0.01094  48.99585
   3.970   0.55296   0.01120   0.01100  49.36421
   4.055   0.56279   0.01131   0.01096  49.74762
   4.141   0.57304   0.01143   0.01084  50.14938
   4.226   0.58375   0.01154   0.01061  50.57133
   4.312   0.59493   0.01166   0.01027  51.01363
   4.397   0.60656   0.01178   0.00984  51.47480
   4.482   0.61864   0.01191   0.00930  51.95185
   4.568   0.63112   0.01204   0.00867  52.44048
   4.653   0.64394   0.01216   0.00797  52.93543
   4.739   0.65702   0.01230   0.00720  53.43085
   4.824   0.67028   0.01243   0.00638  53.92069
   4.910   0.68362   0.01257   0.00555  54.39912
   4.995   0.69695   0.01270   0.00470  54.86083
   5.080   0.71020   0.01284   0.00387  55.30127
   5.166   0.72327   0.01298   0.00306  55.71680
   5.251   0.73611   0.01312   0.00230  56.10472
   5.337   0.74866   0.01326   0.00159  56.46324
   5.422   0.76088   0.01340   0.00095  56.79139
   5.508   0.77274   0.01354   0.00039  57.08886
   5.593   0.78422   0.01367  -0.00010  57.35591
   5.678   0.79530   0.01381  -0.00050  57.59317
   5.764   0.80599   0.01394  -0.00082  57.80154
   5.849   0.81629   0.01408  -0.00105  57.98204
   5.935   0.82620   0.01421  -0.00120  58.13578
   6.020   0.83572   0.01434  -0.00127  58.26382
   6.106   0.84488   0.01448  -0.00126  58.36724
   6.191   0.85369   0.01461  -0.00118  58.44710
   6.276   0.86216   0.01474  -0.00102  58.50455
   6.362   0.87031   0.01487  -0.00080  58.54087
   6.447   0.87816   0.01500  -0.00052  58.55753
   6.533   0.88574   0.01513  -0.00019  58.55615
   6.618   0.89309   0.01526   0.00019  58.53844
   6.704   0.90022   0.01539   0.00061  58.50613
   6.789   0.90717   0.01552   0.00107  58.46087
   6.874   0.91397   0.01565   0.00156  58.40416
   6.960   0.92065   0.01578   0.00207  58.33734
   7.045   0.92722   0.01591   0.00260  58.26159
   7.131   0.93372   0.01605   0.00315  58.17790
   7.216   0.94016   0.01619   0.00371  58.08714
   7.302   0.94656   0.01632   0.00427  57.99005
   7.387   0.95295   0.01646   0.00484  57.88723
   7.472   0.95932   0.01660   0.00540  57.77920
   7.558   0.96570   0.01675   0.00596  57.66637
   7.643   0.97210   0.01689   0.00651  57.54910
   7.729   0.97852   0.01704   0.00705  57.42762
   7.814   0.98497   0.01719   0.00758  57.30216
   7.899   0.99145   0.01734   0.00810  57.17284
   7.985   0.99796   0.01750   0.00861  57.03977
   8.070   1.00452   0.01765   0.00911  56.90299
   8.156   1.01111   0.01781   0.00959  56.76254
   8.241   1.01773   0.01798   0.01006  56.61840
   8.327   1.02440   0.01814   0.01052  56.47055
   8.412   1.03109   0.01831   0.01097  56.31896
   8.497   1.03781   0.01848   0.01140  56.16356
