--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24702   0.01430  -0.08245  -17.27787
  -4.915  -0.23788   0.01420  -0.08234  -16.75567
  -4.829  -0.22869   0.01410  -0.08224  -16.21605
  -4.744  -0.21945   0.01401  -0.08215  -15.65991
  -4.658  -0.21016   0.01393  -0.08207  -15.08829
  -4.573  -0.20083   0.01385  -0.08200  -14.50229
  -4.487  -0.19148   0.01377  -0.08194  -13.90298
  -4.402  -0.18210   0.01370  -0.08189  -13.29145
  -4.317  -0.17270   0.01363  -0.08184  -12.66871
  -4.231  -0.16328   0.01357  -0.08180  -12.03572
  -4.146  -0.15385   0.01350  -0.08176  -11.39337
  -4.060  -0.14441   0.01344  -0.08173  -10.74242
  -3.975  -0.13497   0.01338  -0.08170  -10.08360
  -3.889  -0.12552   0.01333  -0.08167  -9.41752
  -3.804  -0.11608   0.01327  -0.08163  -8.74473
  -3.719  -0.10663   0.01322  -0.08160  -8.06575
  -3.633  -0.09719   0.01317  -0.08157  -7.38106
  -3.548  -0.08776   0.01312  -0.08153  -6.69111
  -3.462  -0.07834   0.01306  -0.08150  -5.99627
  -3.377  -0.06893   0.01301  -0.08145  -5.29687
  -3.291  -0.05954   0.01296  -0.08141  -4.59313
  -3.206  -0.05016   0.01291  -0.08137  -3.88515
  -3.121  -0.04080   0.01286  -0.08132  -3.17295
  -3.035  -0.03146   0.01281  -0.08127  -2.45648
  -2.950  -0.02214   0.01276  -0.08121  -1.73561
  -2.864  -0.01283   0.01270  -0.08115  -1.01021
  -2.779  -0.00354   0.01265  -0.08109  -0.28014
  -2.693   0.00573   0.01260  -0.08103   0.45470
  -2.608   0.01498   0.01254  -0.08096   1.19439
  -2.523   0.02422   0.01249  -0.08089   1.93900
  -2.437   0.03343   0.01243  -0.08082   2.68858
  -2.352   0.04262   0.01238  -0.08075   3.44320
  -2.266   0.05179   0.01232  -0.08067   4.20297
  -2.181   0.06094   0.01227  -0.08059   4.96804
  -2.095   0.07007   0.01221  -0.08051   5.73861
  -2.010   0.07918   0.01215  -0.08043   6.51496
  -1.925   0.08827   0.01210  -0.08034   7.29739
  -1.839   0.09735   0.01204  -0.08025   8.08624
  -1.754   0.10643   0.01198  -0.08017   8.88183
  -1.668   0.11550   0.01193  -0.08008   9.68443
  -1.583   0.12458   0.01187  -0.07999  10.49421
  -1.497   0.13367   0.01182  -0.07990  11.31129
  -1.412   0.14276   0.01176  -0.07982  12.13571
  -1.327   0.15187   0.01171  -0.07973  12.96754
  -1.241   0.16099   0.01166  -0.07964  13.80699
  -1.156   0.17014   0.01161  -0.07955  14.65447
  -1.070   0.17931   0.01156  -0.07947  15.51071
  -0.985   0.18852   0.01151  -0.07938  16.37702
  -0.899   0.19776   0.01146  -0.07930  17.25579
  -0.814   0.20701   0.01140  -0.07921  18.15173
  -0.729   0.21623   0.01134  -0.07912  19.07345
  -0.643   0.22534   0.01125  -0.07902  20.03419
  -0.558   0.23425   0.01113  -0.07890  21.04946
  -0.472   0.24291   0.01098  -0.07876  22.13025
  -0.387   0.25135   0.01080  -0.07859  23.27693
  -0.302   0.25967   0.01061  -0.07838  24.48522
  -0.216   0.26798   0.01040  -0.07815  25.76009
  -0.131   0.27638   0.01020  -0.07790  27.10073
  -0.045   0.28491   0.01002  -0.07768  28.44722
   0.040   0.29360   0.00988  -0.07750  29.70179
   0.126   0.30244   0.00981  -0.07735  30.83714
   0.211   0.31141   0.00976  -0.07721  31.89996
   0.296   0.32049   0.00973  -0.07708  32.94124
   0.382   0.32958   0.00970  -0.07693  33.99137
   0.467   0.33854   0.00965  -0.07672  35.06603
   0.553   0.34711   0.00960  -0.07639  36.17259
   0.638   0.35502   0.00951  -0.07588  37.31528
   0.724   0.36223   0.00941  -0.07518  38.50707
   0.809   0.36928   0.00928  -0.07439  39.79033
   0.894   0.37741   0.00915  -0.07381  41.24594
   0.980   0.38807   0.00903  -0.07374  42.96016
   1.065   0.40206   0.00894  -0.07437  44.96319
   1.151   0.41912   0.00888  -0.07564  47.19794
   1.236   0.43818   0.00885  -0.07736  49.53916
   1.322   0.45777   0.00883  -0.07923  51.83630
   1.407   0.47650   0.00883  -0.08098  53.95945
   1.492   0.49341   0.00884  -0.08243  55.83536
   1.578   0.50817   0.00884  -0.08350  57.45641
   1.663   0.52091   0.00885  -0.08419  58.86207
   1.749   0.53203   0.00885  -0.08456  60.11041
   1.834   0.54196   0.00885  -0.08469  61.25668
   1.920   0.55110   0.00884  -0.08463  62.34364
   2.005   0.55972   0.00883  -0.08445  63.40042
   2.090   0.56805   0.00881  -0.08418  64.44502
   2.176   0.57621   0.00880  -0.08385  65.48761
   2.261   0.58430   0.00878  -0.08350  66.53303
   2.347   0.59237   0.00877  -0.08312  67.58239
   2.432   0.60046   0.00875  -0.08274  68.63386
   2.518   0.60858   0.00873  -0.08236  69.68303
   2.603   0.61671   0.00872  -0.08198  70.72284
   2.688   0.62485   0.00871  -0.08160  71.74357
   2.774   0.63296   0.00870  -0.08121  72.73271
   2.859   0.64101   0.00870  -0.08081  73.67510
   2.945   0.64897   0.00870  -0.08040  74.55341
   3.030   0.65681   0.00872  -0.07997  75.34903
   3.116   0.66452   0.00874  -0.07951  76.04351
   3.201   0.67208   0.00877  -0.07903  76.62037
   3.286   0.67951   0.00882  -0.07853  77.06701
   3.372   0.68682   0.00888  -0.07801  77.37654
   3.457   0.69404   0.00895  -0.07747  77.54906
   3.543   0.70120   0.00904  -0.07693  77.59225
   3.628   0.70834   0.00914  -0.07639  77.52096
   3.714   0.71549   0.00925  -0.07587  77.35574
   3.799   0.72267   0.00937  -0.07536  77.12047
   3.884   0.72992   0.00950  -0.07487  76.83963
   3.970   0.73723   0.00963  -0.07442  76.53589
   4.055   0.74464   0.00977  -0.07399  76.22853
   4.141   0.75214   0.00991  -0.07360  75.93266
   4.226   0.75973   0.01004  -0.07323  75.65925
   4.312   0.76742   0.01018  -0.07289  75.41540
   4.397   0.77520   0.01031  -0.07257  75.20490
   4.482   0.78306   0.01044  -0.07227  75.02882
   4.568   0.79099   0.01056  -0.07199  74.88617
   4.653   0.79899   0.01069  -0.07173  74.77455
   4.739   0.80705   0.01081  -0.07148  74.69077
   4.824   0.81516   0.01092  -0.07124  74.63127
   4.910   0.82331   0.01104  -0.07101  74.59253
   4.995   0.83150   0.01115  -0.07079  74.57128
   5.080   0.83972   0.01126  -0.07057  74.56468
   5.166   0.84797   0.01137  -0.07036  74.57036
   5.251   0.85624   0.01148  -0.07015  74.58647
   5.337   0.86453   0.01159  -0.06995  74.61164
   5.422   0.87284   0.01169  -0.06974  74.64496
   5.508   0.88116   0.01180  -0.06954  74.68594
   5.593   0.88950   0.01190  -0.06935  74.73440
   5.678   0.89785   0.01200  -0.06915  74.79045
   5.764   0.90621   0.01211  -0.06895  74.85440
   5.849   0.91457   0.01221  -0.06876  74.92665
   5.935   0.92293   0.01230  -0.06856  75.00766
   6.020   0.93130   0.01240  -0.06837  75.09779
   6.106   0.93967   0.01250  -0.06818  75.19725
   6.191   0.94803   0.01259  -0.06798  75.30600
   6.276   0.95639   0.01268  -0.06778  75.42367
   6.362   0.96474   0.01277  -0.06759  75.54962
   6.447   0.97307   0.01286  -0.06739  75.68287
   6.533   0.98140   0.01294  -0.06719  75.82226
   6.618   0.98971   0.01303  -0.06699  75.96645
   6.704   0.99802   0.01311  -0.06679  76.11407
   6.789   1.00630   0.01320  -0.06659  76.26380
   6.874   1.01457   0.01328  -0.06639  76.41439
   6.960   1.02283   0.01336  -0.06619  76.56475
   7.045   1.03107   0.01344  -0.06599  76.71398
   7.131   1.03930   0.01352  -0.06579  76.86137
   7.216   1.04751   0.01360  -0.06558  77.00642
   7.302   1.05570   0.01368  -0.06537  77.14887
   7.387   1.06387   0.01376  -0.06517  77.28872
   7.472   1.07203   0.01385  -0.06495  77.42618
   7.558   1.08017   0.01393  -0.06474  77.56174
