--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03453   0.01024  -0.03413  -3.37089
  -4.915  -0.02557   0.01022  -0.03386  -2.50312
  -4.829  -0.01656   0.01019  -0.03360  -1.62608
  -4.744  -0.00751   0.01016  -0.03334  -0.73997
  -4.658   0.00155   0.01012  -0.03309   0.15334
  -4.573   0.01058   0.01008  -0.03284   1.04896
  -4.487   0.01946   0.01004  -0.03255   1.93740
  -4.402   0.02805   0.01001  -0.03220   2.80341
  -4.317   0.03618   0.00998  -0.03175   3.62657
  -4.231   0.04370   0.00997  -0.03119   4.38441
  -4.146   0.05056   0.01000  -0.03049   5.05711
  -4.060   0.05689   0.01010  -0.02968   5.63185
  -3.975   0.06290   0.01030  -0.02879   6.10871
  -3.889   0.06888   0.01058  -0.02788   6.50882
  -3.804   0.07504   0.01092  -0.02702   6.87359
  -3.719   0.08152   0.01125  -0.02628   7.24893
  -3.633   0.08840   0.01153  -0.02568   7.66784
  -3.548   0.09572   0.01175  -0.02523   8.14414
  -3.462   0.10347   0.01193  -0.02491   8.67677
  -3.377   0.11160   0.01206  -0.02469   9.25752
  -3.291   0.12005   0.01216  -0.02454   9.87639
  -3.206   0.12875   0.01223  -0.02444  10.52382
  -3.121   0.13763   0.01230  -0.02438  11.19120
  -3.035   0.14662   0.01235  -0.02432  11.87096
  -2.950   0.15568   0.01240  -0.02427  12.55667
  -2.864   0.16478   0.01244  -0.02421  13.24320
  -2.779   0.17389   0.01249  -0.02415  13.92684
  -2.693   0.18301   0.01253  -0.02408  14.60528
  -2.608   0.19212   0.01258  -0.02400  15.27735
  -2.523   0.20123   0.01262  -0.02392  15.94270
  -2.437   0.21034   0.01267  -0.02383  16.60148
  -2.352   0.21946   0.01272  -0.02373  17.25404
  -2.266   0.22859   0.01277  -0.02364  17.90078
  -2.181   0.23773   0.01282  -0.02354  18.54205
  -2.095   0.24688   0.01287  -0.02344  19.17809
  -2.010   0.25604   0.01293  -0.02334  19.80905
  -1.925   0.26521   0.01298  -0.02324  20.43500
  -1.839   0.27440   0.01303  -0.02314  21.05594
  -1.754   0.28360   0.01309  -0.02304  21.67183
  -1.668   0.29280   0.01314  -0.02295  22.28263
  -1.583   0.30201   0.01320  -0.02285  22.88825
  -1.497   0.31123   0.01325  -0.02275  23.48866
  -1.412   0.32045   0.01331  -0.02265  24.08380
  -1.327   0.32968   0.01336  -0.02255  24.67366
  -1.241   0.33890   0.01342  -0.02245  25.25824
  -1.156   0.34812   0.01347  -0.02236  25.83756
  -1.070   0.35735   0.01353  -0.02226  26.41170
  -0.985   0.36657   0.01359  -0.02217  26.98074
  -0.899   0.37579   0.01364  -0.02207  27.54481
  -0.814   0.38501   0.01370  -0.02198  28.10405
  -0.729   0.39423   0.01376  -0.02189  28.65862
  -0.643   0.40346   0.01381  -0.02180  29.20869
  -0.558   0.41268   0.01387  -0.02172  29.75442
  -0.472   0.42191   0.01393  -0.02163  30.29597
  -0.387   0.43114   0.01398  -0.02155  30.83343
  -0.302   0.44037   0.01404  -0.02147  31.36684
