--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33871   0.01207  -0.09150  -28.06227
  -4.915  -0.32941   0.01193  -0.09139  -27.60487
  -4.829  -0.32013   0.01180  -0.09128  -27.12914
  -4.744  -0.31089   0.01167  -0.09114  -26.63492
  -4.658  -0.30168   0.01155  -0.09099  -26.12226
  -4.573  -0.29253   0.01143  -0.09083  -25.59121
  -4.487  -0.28342   0.01132  -0.09065  -25.04171
  -4.402  -0.27436   0.01121  -0.09045  -24.47346
  -4.317  -0.26533   0.01111  -0.09025  -23.88599
  -4.231  -0.25633   0.01101  -0.09004  -23.27876
  -4.146  -0.24735   0.01092  -0.08983  -22.65125
  -4.060  -0.23836   0.01083  -0.08963  -22.00312
  -3.975  -0.22937   0.01075  -0.08943  -21.33418
  -3.889  -0.22036   0.01067  -0.08924  -20.64441
  -3.804  -0.21134   0.01060  -0.08906  -19.93396
  -3.719  -0.20229   0.01053  -0.08889  -19.20310
  -3.633  -0.19321   0.01047  -0.08873  -18.45228
  -3.548  -0.18411   0.01041  -0.08858  -17.68213
  -3.462  -0.17498   0.01036  -0.08844  -16.89352
  -3.377  -0.16582   0.01031  -0.08831  -16.08751
  -3.291  -0.15664   0.01026  -0.08819  -15.26541
  -3.206  -0.14744   0.01022  -0.08808  -14.42869
  -3.121  -0.13822   0.01018  -0.08798  -13.57895
  -3.035  -0.12898   0.01014  -0.08788  -12.71776
  -2.950  -0.11973   0.01011  -0.08779  -11.84658
  -2.864  -0.11048   0.01007  -0.08770  -10.96660
  -2.779  -0.10122   0.01004  -0.08761  -10.07874
  -2.693  -0.09197   0.01001  -0.08753  -9.18363
  -2.608  -0.08270   0.00999  -0.08746  -8.28164
  -2.523  -0.07344   0.00996  -0.08738  -7.37300
  -2.437  -0.06417   0.00994  -0.08731  -6.45787
  -2.352  -0.05489   0.00992  -0.08724  -5.53644
  -2.266  -0.04561   0.00990  -0.08717  -4.60896
  -2.181  -0.03631   0.00988  -0.08710  -3.67581
  -2.095  -0.02699   0.00986  -0.08704  -2.73741
  -2.010  -0.01767   0.00985  -0.08697  -1.79424
  -1.925  -0.00833   0.00983  -0.08691  -0.84674
  -1.839   0.00103   0.00982  -0.08685   0.10469
  -1.754   0.01039   0.00981  -0.08679   1.05974
