--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.05926   0.01097  -0.08018   5.40013
  -1.412   0.07080   0.01088  -0.08037   6.50429
  -1.327   0.08204   0.01081  -0.08049   7.58975
  -1.241   0.09284   0.01075  -0.08052   8.63510
  -1.156   0.10309   0.01071  -0.08045   9.62714
  -1.070   0.11284   0.01068  -0.08028  10.56448
  -0.985   0.12221   0.01067  -0.08004  11.45636
  -0.899   0.13135   0.01066  -0.07979  12.31744
  -0.814   0.14040   0.01067  -0.07954  13.16206
  -0.729   0.14946   0.01067  -0.07932  14.00068
  -0.643   0.15855   0.01068  -0.07913  14.83910
  -0.558   0.16770   0.01070  -0.07898  15.67953
  -0.472   0.17689   0.01071  -0.07886  16.52214
  -0.387   0.18610   0.01072  -0.07876  17.36637
  -0.302   0.19532   0.01073  -0.07868  18.21160
  -0.216   0.20454   0.01073  -0.07861  19.05751
  -0.131   0.21376   0.01074  -0.07855  19.90405
  -0.045   0.22296   0.01074  -0.07849  20.75139
   0.040   0.23215   0.01075  -0.07844  21.59980
   0.126   0.24133   0.01075  -0.07838  22.44955
   0.211   0.25051   0.01075  -0.07834  23.30092
   0.296   0.25968   0.01075  -0.07829  24.15417
   0.382   0.26886   0.01075  -0.07825  25.00954
   0.467   0.27804   0.01075  -0.07822  25.86727
   0.553   0.28724   0.01075  -0.07819  26.72755
   0.638   0.29645   0.01074  -0.07817  27.59050
   0.724   0.30567   0.01074  -0.07816  28.45607
   0.809   0.31492   0.01074  -0.07817  29.32402
   0.894   0.32419   0.01074  -0.07818  30.19398
   0.980   0.33346   0.01073  -0.07820  31.06590
   1.065   0.34273   0.01073  -0.07822  31.94098
   1.151   0.35198   0.01072  -0.07824  32.82343
   1.236   0.36121   0.01071  -0.07823  33.72303
   1.322   0.37039   0.01069  -0.07820  34.65802
   1.407   0.37953   0.01064  -0.07812  35.65791
   1.492   0.38858   0.01057  -0.07799  36.76368
   1.578   0.39749   0.01046  -0.07778  38.01574
   1.663   0.40620   0.01031  -0.07750  39.41757
   1.749   0.41463   0.01014  -0.07715  40.89416
   1.834   0.42277   0.00999  -0.07674  42.30494
   1.920   0.43065   0.00989  -0.07632  43.52767
   2.005   0.43839   0.00984  -0.07589  44.53101
   2.090   0.44613   0.00983  -0.07546  45.36520
   2.176   0.45397   0.00985  -0.07504  46.10544
   2.261   0.46194   0.00987  -0.07464  46.81166
   2.347   0.47002   0.00989  -0.07424  47.51845
   2.432   0.47815   0.00991  -0.07384  48.24090
   2.518   0.48628   0.00993  -0.07342  48.98342
   2.603   0.49437   0.00994  -0.07299  49.74690
   2.688   0.50248   0.00994  -0.07256  50.53318
   2.774   0.51070   0.00995  -0.07215  51.34719
   2.859   0.51920   0.00995  -0.07180  52.19716
   2.945   0.52820   0.00995  -0.07156  53.09308
   3.030   0.53792   0.00995  -0.07148  54.04389
   3.116   0.54849   0.00996  -0.07159  55.05411
   3.201   0.55996   0.00998  -0.07190  56.12079
   3.286   0.57225   0.01000  -0.07240  57.23203
   3.372   0.58512   0.01002  -0.07304  58.36757
   3.457   0.59829   0.01005  -0.07376  59.50169
   3.543   0.61138   0.01009  -0.07448  60.60762
   3.628   0.62410   0.01012  -0.07514  61.66226
   3.714   0.63619   0.01015  -0.07570  62.64981
   3.799   0.64751   0.01019  -0.07611  63.56323
   3.884   0.65803   0.01022  -0.07636  64.40371
   3.970   0.66779   0.01025  -0.07647  65.17866
   4.055   0.67690   0.01027  -0.07646  65.89928
   4.141   0.68548   0.01030  -0.07633  66.57840
   4.226   0.69368   0.01032  -0.07613  67.22892
   4.312   0.70163   0.01034  -0.07587  67.86297
   4.397   0.70943   0.01036  -0.07557  68.49144
   4.482   0.71718   0.01038  -0.07526  69.12404
   4.568   0.72497   0.01039  -0.07493  69.76933
   4.653   0.73283   0.01040  -0.07461  70.43489
   4.739   0.74082   0.01042  -0.07430  71.12733
   4.824   0.74895   0.01042  -0.07399  71.85182
   4.910   0.75722   0.01043  -0.07370  72.61114
   4.995   0.76561   0.01043  -0.07341  73.40338
   5.080   0.77407   0.01043  -0.07311  74.21799
   5.166   0.78254   0.01043  -0.07280  75.02915
   5.251   0.79089   0.01044  -0.07246  75.78542
   5.337   0.79899   0.01046  -0.07208  76.39495
   5.422   0.80663   0.01052  -0.07163  76.70769
   5.508   0.81358   0.01063  -0.07109  76.50468
   5.593   0.81959   0.01085  -0.07044  75.52644
   5.678   0.82453   0.01120  -0.06965  73.59473
   5.764   0.82848   0.01170  -0.06874  70.82610
   5.849   0.83188   0.01228  -0.06777  67.73430
   5.935   0.83535   0.01286  -0.06679  64.96396
   6.020   0.83938   0.01335  -0.06588  62.86757
   6.106   0.84417   0.01374  -0.06507  61.41758
   6.191   0.84974   0.01406  -0.06438  60.42444
   6.276   0.85600   0.01433  -0.06381  59.71818
   6.362   0.86286   0.01458  -0.06336  59.19166
   6.447   0.87018   0.01480  -0.06299  58.78158
   6.533   0.87779   0.01502  -0.06268  58.44730
   6.618   0.88557   0.01523  -0.06241  58.16054
   6.704   0.89338   0.01543  -0.06215  57.90172
   6.789   0.90116   0.01563  -0.06188  57.65791
   6.874   0.90886   0.01583  -0.06161  57.42100
   6.960   0.91646   0.01603  -0.06132  57.18610
   7.045   0.92395   0.01622  -0.06102  56.95040
   7.131   0.93134   0.01642  -0.06070  56.71248
   7.216   0.93861   0.01662  -0.06037  56.47186
   7.302   0.94580   0.01682  -0.06002  56.22865
   7.387   0.95289   0.01702  -0.05966  55.98336
   7.472   0.95991   0.01722  -0.05928  55.73669
   7.558   0.96685   0.01742  -0.05890  55.48939
   7.643   0.97374   0.01763  -0.05850  55.24219
   7.729   0.98057   0.01783  -0.05810  54.99568
   7.814   0.98736   0.01803  -0.05768  54.75031
   7.899   0.99411   0.01824  -0.05726  54.50636
   7.985   1.00082   0.01844  -0.05683  54.26394
   8.070   1.00750   0.01865  -0.05640  54.02302
   8.156   1.01416   0.01886  -0.05596  53.78341
   8.241   1.02078   0.01906  -0.05552  53.54482
   8.327   1.02738   0.01927  -0.05506  53.30683
   8.412   1.03395   0.01948  -0.05461  53.06898
   8.497   1.04048   0.01969  -0.05414  52.83072
   8.583   1.04698   0.01991  -0.05367  52.59149
   8.668   1.05344   0.02012  -0.05319  52.35065
   8.754   1.05985   0.02034  -0.05271  52.10761
   8.839   1.06620   0.02056  -0.05222  51.86177
   8.925   1.07249   0.02078  -0.05172  51.61259
   9.010   1.07871   0.02100  -0.05121  51.35964
   9.095   1.08486   0.02123  -0.05070  51.10263
   9.181   1.09093   0.02146  -0.05017  50.84138
   9.266   1.09693   0.02169  -0.04964  50.57592
   9.352   1.10285   0.02192  -0.04911  50.30634
   9.437   1.10870   0.02216  -0.04856  50.03287
   9.523   1.11447   0.02240  -0.04801  49.75576
   9.608   1.12018   0.02264  -0.04745  49.47528
   9.693   1.12582   0.02289  -0.04689  49.19167
   9.779   1.13140   0.02313  -0.04632  48.90514
   9.864   1.13692   0.02339  -0.04575  48.61590
   9.950   1.14240   0.02364  -0.04517  48.32408
  10.035   1.14782   0.02390  -0.04459  48.02984
  10.121   1.15321   0.02416  -0.04401  47.73330
  10.206   1.15856   0.02442  -0.04343  47.43457
  10.291   1.16388   0.02469  -0.04285  47.13378
  10.377   1.16917   0.02497  -0.04227  46.83106
  10.462   1.17444   0.02524  -0.04170  46.52653
  10.548   1.17970   0.02552  -0.04112  46.22031
  10.633   1.18494   0.02581  -0.04056  45.91253
  10.719   1.19017   0.02610  -0.04000  45.60329
  10.804   1.19540   0.02639  -0.03945  45.29268
  10.889   1.20061   0.02669  -0.03890  44.98079
  10.975   1.20582   0.02700  -0.03836  44.66764
  11.060   1.21102   0.02730  -0.03783  44.35327
  11.146   1.21620   0.02762  -0.03730  44.03768
  11.231   1.22138   0.02794  -0.03678  43.72086
  11.317   1.22653   0.02826  -0.03627  43.40275
  11.402   1.23166   0.02859  -0.03576  43.08334
  11.487   1.23677   0.02892  -0.03525  42.76256
  11.573   1.24184   0.02926  -0.03475  42.44038
  11.658   1.24688   0.02961  -0.03425  42.11676
  11.744   1.25189   0.02996  -0.03375  41.79166
  11.829   1.25685   0.03031  -0.03325  41.46507
  11.915   1.26177   0.03067  -0.03275  41.13696
  12.000   1.26664   0.03104  -0.03225  40.80733
