--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03691   0.00956  -0.07806  -3.85922
  -4.915  -0.02852   0.00934  -0.07794  -3.05298
  -4.829  -0.01997   0.00917  -0.07784  -2.17822
  -4.744  -0.01117   0.00903  -0.07774  -1.23717
  -4.658  -0.00218   0.00893  -0.07765  -0.24394
  -4.573   0.00696   0.00884  -0.07756   0.78729
  -4.487   0.01618   0.00876  -0.07745   1.84635
  -4.402   0.02541   0.00868  -0.07732   2.92697
  -4.317   0.03461   0.00860  -0.07717   4.02545
  -4.231   0.04378   0.00852  -0.07700   5.13975
  -4.146   0.05292   0.00844  -0.07682   6.26908
  -4.060   0.06206   0.00837  -0.07663   7.41352
  -3.975   0.07119   0.00830  -0.07643   8.57353
  -3.889   0.08033   0.00824  -0.07623   9.74960
  -3.804   0.08947   0.00818  -0.07603  10.94198
  -3.719   0.09862   0.00812  -0.07583  12.15046
  -3.633   0.10777   0.00806  -0.07562  13.37424
  -3.548   0.11692   0.00800  -0.07542  14.61185
  -3.462   0.12606   0.00795  -0.07522  15.86121
  -3.377   0.13518   0.00790  -0.07501  17.12003
  -3.291   0.14428   0.00785  -0.07481  18.38638
  -3.206   0.15337   0.00780  -0.07461  19.65909
  -3.121   0.16245   0.00776  -0.07440  20.93792
  -3.035   0.17153   0.00772  -0.07419  22.22353
  -2.950   0.18061   0.00768  -0.07398  23.51720
  -2.864   0.18969   0.00764  -0.07376  24.82047
  -2.779   0.19879   0.00761  -0.07354  26.13465
  -2.693   0.20791   0.00757  -0.07332  27.46055
  -2.608   0.21704   0.00754  -0.07310  28.79848
  -2.523   0.22619   0.00750  -0.07288  30.14858
  -2.437   0.23536   0.00747  -0.07266  31.51120
  -2.352   0.24454   0.00744  -0.07244  32.88710
  -2.266   0.25373   0.00740  -0.07222  34.27746
  -2.181   0.26293   0.00737  -0.07201  35.68384
  -2.095   0.27214   0.00733  -0.07180  37.10793
  -2.010   0.28135   0.00730  -0.07160  38.55141
  -1.925   0.29057   0.00726  -0.07140  40.01581
  -1.839   0.29979   0.00722  -0.07120  41.50233
  -1.754   0.30903   0.00718  -0.07101  43.01178
  -1.668   0.31828   0.00715  -0.07083  44.54434
  -1.583   0.32753   0.00710  -0.07065  46.09931
  -1.497   0.33680   0.00706  -0.07048  47.67472
  -1.412   0.34608   0.00702  -0.07031  49.26669
  -1.327   0.35536   0.00699  -0.07015  50.86865
  -1.241   0.36464   0.00695  -0.06998  52.47017
  -1.156   0.37389   0.00692  -0.06981  54.05571
