--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.77830   0.01559   0.00297  49.90770
   3.201   0.78589   0.01568   0.00334  50.12958
   3.286   0.79347   0.01576   0.00372  50.33901
   3.372   0.80103   0.01585   0.00410  50.53465
   3.457   0.80858   0.01594   0.00448  50.71483
   3.543   0.81613   0.01604   0.00486  50.87775
   3.628   0.82366   0.01614   0.00524  51.02170
   3.714   0.83118   0.01625   0.00561  51.14518
   3.799   0.83867   0.01637   0.00598  51.24701
   3.884   0.84615   0.01649   0.00636  51.32629
   3.970   0.85360   0.01661   0.00673  51.38236
   4.055   0.86104   0.01675   0.00711  51.41468
   4.141   0.86846   0.01689   0.00749  51.42280
   4.226   0.87586   0.01704   0.00787  51.40631
   4.312   0.88324   0.01720   0.00826  51.36480
   4.397   0.89060   0.01736   0.00865  51.29794
   4.482   0.89793   0.01754   0.00904  51.20566
   4.568   0.90524   0.01772   0.00944  51.08829
   4.653   0.91251   0.01791   0.00984  50.94677
   4.739   0.91975   0.01811   0.01024  50.78275
   4.824   0.92694   0.01832   0.01065  50.59847
   4.910   0.93408   0.01853   0.01106  50.39654
   4.995   0.94119   0.01876   0.01147  50.17960
   5.080   0.94825   0.01898   0.01189  49.95002
   5.166   0.95528   0.01922   0.01230  49.70972
   5.251   0.96226   0.01946   0.01271  49.46016
   5.337   0.96921   0.01970   0.01313  49.20241
   5.422   0.97612   0.01995   0.01354  48.93728
   5.508   0.98300   0.02020   0.01395  48.66542
   5.593   0.98984   0.02046   0.01436  48.38740
   5.678   0.99664   0.02072   0.01477  48.10373
   5.764   1.00340   0.02099   0.01518  47.81486
   5.849   1.01013   0.02126   0.01559  47.52116
   5.935   1.01682   0.02153   0.01600  47.22290
   6.020   1.02346   0.02181   0.01640  46.92026
   6.106   1.03006   0.02210   0.01681  46.61330
   6.191   1.03660   0.02239   0.01722  46.30204
   6.276   1.04310   0.02268   0.01763  45.98642
   6.362   1.04953   0.02298   0.01803  45.66639
   6.447   1.05590   0.02329   0.01844  45.34191
   6.533   1.06220   0.02360   0.01886  45.01296
   6.618   1.06844   0.02391   0.01927  44.67957
   6.704   1.07459   0.02423   0.01968  44.34184
   6.789   1.08067   0.02456   0.02010  43.99993
   6.874   1.08666   0.02489   0.02052  43.65404
   6.960   1.09257   0.02523   0.02095  43.30440
   7.045   1.09838   0.02557   0.02137  42.95127
   7.131   1.10409   0.02592   0.02180  42.59491
   7.216   1.10970   0.02627   0.02224  42.23559
   7.302   1.11521   0.02663   0.02268  41.87350
   7.387   1.12061   0.02700   0.02313  41.50881
   7.472   1.12589   0.02737   0.02358  41.14162
   7.558   1.13105   0.02774   0.02404  40.77195
   7.643   1.13609   0.02812   0.02451  40.39974
   7.729   1.14100   0.02851   0.02498  40.02489
   7.814   1.14578   0.02890   0.02547  39.64720
   7.899   1.15042   0.02930   0.02596  39.26646
   7.985   1.15491   0.02970   0.02647  38.88238
   8.070   1.15925   0.03011   0.02699  38.49469
   8.156   1.16343   0.03053   0.02753  38.10307
   8.241   1.16743   0.03096   0.02809  37.70720
   8.327   1.17125   0.03140   0.02867  37.30673
   8.412   1.17488   0.03184   0.02927  36.90131
   8.497   1.17830   0.03229   0.02990  36.49058
   8.583   1.18150   0.03275   0.03056  36.07416
   8.668   1.18446   0.03322   0.03125  35.65172
   8.754   1.18719   0.03370   0.03197  35.22291
   8.839   1.18966   0.03420   0.03273  34.78735
   8.925   1.19187   0.03470   0.03351  34.34456
   9.010   1.19382   0.03522   0.03431  33.89387
   9.095   1.19549   0.03576   0.03514  33.43428
   9.181   1.19687   0.03631   0.03597  32.96434
   9.266   1.19795   0.03688   0.03679  32.48214
   9.352   1.19871   0.03748   0.03761  31.98534
   9.437   1.19912   0.03810   0.03839  31.47138
   9.523   1.19917   0.03876   0.03913  30.93783
   9.608   1.19885   0.03946   0.03981  30.38288
   9.693   1.19817   0.04020   0.04043  29.80600
   9.779   1.19714   0.04099   0.04097  29.20854
   9.864   1.19582   0.04182   0.04142  28.59442
   9.950   1.19429   0.04270   0.04180  27.97031
  10.035   1.19267   0.04362   0.04210  27.34535
  10.121   1.19107   0.04456   0.04234  26.72985
  10.206   1.18962   0.04552   0.04253  26.13282
  10.291   1.18840   0.04650   0.04266  25.55867
  10.377   1.18742   0.04749   0.04271  25.00353
  10.462   1.18654   0.04852   0.04264  24.45321
  10.548   1.18550   0.04963   0.04241  23.88501
  10.633   1.18395   0.05087   0.04195  23.27467
  10.719   1.18154   0.05227   0.04127  22.60609
  10.804   1.17803   0.05384   0.04037  21.87825
  10.889   1.17337   0.05560   0.03933  21.10535
  10.975   1.16770   0.05749   0.03821  20.31065
  11.060   1.16124   0.05950   0.03705  19.51729
  11.146   1.15417   0.06159   0.03587  18.74021
  11.231   1.14652   0.06376   0.03465  17.98159
  11.317   1.13808   0.06605   0.03335  17.23015
  11.402   1.12845   0.06854   0.03191  16.46513
  11.487   1.11723   0.07131   0.03025  15.66725
  11.573   1.10437   0.07444   0.02831  14.83635
  11.658   1.09050   0.07786   0.02610  14.00636
  11.744   1.07696   0.08134   0.02367  13.24019
  11.829   1.06509   0.08458   0.02115  12.59312
  11.915   1.05500   0.08746   0.01857  12.06312
  12.000   1.04482   0.09029   0.01590  11.57189
