--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10748   0.01516  -0.11939   7.08885
  -4.915   0.11692   0.01512  -0.11939   7.73049
  -4.829   0.12635   0.01509  -0.11940   8.37557
  -4.744   0.13577   0.01504  -0.11940   9.02431
  -4.658   0.14518   0.01500  -0.11940   9.67692
  -4.573   0.15459   0.01496  -0.11940  10.33359
  -4.487   0.16398   0.01492  -0.11939  10.99449
  -4.402   0.17337   0.01487  -0.11939  11.65973
  -4.317   0.18275   0.01482  -0.11938  12.32939
  -4.231   0.19212   0.01477  -0.11938  13.00352
  -4.146   0.20147   0.01473  -0.11937  13.68214
  -4.060   0.21081   0.01468  -0.11935  14.36525
  -3.975   0.22014   0.01462  -0.11934  15.05285
  -3.889   0.22945   0.01457  -0.11932  15.74495
  -3.804   0.23874   0.01452  -0.11930  16.44155
  -3.719   0.24801   0.01447  -0.11928  17.14270
  -3.633   0.25726   0.01441  -0.11926  17.84847
  -3.548   0.26649   0.01436  -0.11923  18.55897
  -3.462   0.27570   0.01430  -0.11920  19.27433
  -3.377   0.28488   0.01425  -0.11917  19.99474
  -3.291   0.29405   0.01419  -0.11914  20.72045
  -3.206   0.30321   0.01413  -0.11911  21.45170
  -3.121   0.31234   0.01408  -0.11907  22.18877
  -3.035   0.32147   0.01402  -0.11903  22.93192
  -2.950   0.33059   0.01396  -0.11899  23.68141
  -2.864   0.33970   0.01390  -0.11895  24.43742
  -2.779   0.34881   0.01384  -0.11890  25.20013
  -2.693   0.35792   0.01378  -0.11886  25.96970
  -2.608   0.36703   0.01372  -0.11881  26.74630
  -2.523   0.37616   0.01366  -0.11876  27.53018
  -2.437   0.38531   0.01360  -0.11870  28.32168
  -2.352   0.39448   0.01355  -0.11865  29.12125
  -2.266   0.40369   0.01349  -0.11859  29.92952
  -2.181   0.41295   0.01343  -0.11853  30.74756
  -2.095   0.42226   0.01337  -0.11847  31.57754
  -2.010   0.43162   0.01331  -0.11840  32.42399
  -1.925   0.44099   0.01324  -0.11832  33.29524
  -1.839   0.45034   0.01317  -0.11822  34.20437
  -1.754   0.45960   0.01307  -0.11810  35.16855
  -1.668   0.46874   0.01295  -0.11795  36.20445
  -1.583   0.47776   0.01280  -0.11777  37.31765
  -1.497   0.48673   0.01265  -0.11757  38.48697
  -1.412   0.49573   0.01250  -0.11736  39.65151
  -1.327   0.50480   0.01239  -0.11717  40.72673
  -1.241   0.51397   0.01234  -0.11700  41.66413
  -1.156   0.52322   0.01232  -0.11686  42.48270
  -1.070   0.53254   0.01232  -0.11672  43.23143
  -0.985   0.54192   0.01233  -0.11659  43.95065
  -0.899   0.55136   0.01234  -0.11647  44.66424
  -0.814   0.56085   0.01236  -0.11636  45.38438
  -0.729   0.57036   0.01237  -0.11625  46.11634
  -0.643   0.57990   0.01237  -0.11615  46.86166
  -0.558   0.58945   0.01238  -0.11605  47.62012
  -0.472   0.59900   0.01238  -0.11596  48.39085
  -0.387   0.60853   0.01238  -0.11586  49.17300
  -0.302   0.61805   0.01237  -0.11577  49.96607
  -0.216   0.62754   0.01236  -0.11567  50.77019
  -0.131   0.63699   0.01235  -0.11557  51.58618
  -0.045   0.64641   0.01233  -0.11546  52.41574
   0.040   0.65579   0.01231  -0.11535  53.26151
   0.126   0.66513   0.01229  -0.11523  54.12706
   0.211   0.67445   0.01226  -0.11510  55.01677
   0.296   0.68376   0.01222  -0.11498  55.93559
   0.382   0.69308   0.01218  -0.11486  56.88865
   0.467   0.70243   0.01214  -0.11475  57.88099
   0.553   0.71183   0.01208  -0.11464  58.91724
   0.638   0.72130   0.01202  -0.11455  60.00156
   0.724   0.73084   0.01195  -0.11448  61.13763
   0.809   0.74046   0.01188  -0.11442  62.32869
