--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35126   0.01053  -0.03111  -33.36244
  -4.915  -0.33997   0.01025  -0.03162  -33.17533
  -4.829  -0.32887   0.00996  -0.03212  -33.00881
  -4.744  -0.31776   0.00971  -0.03264  -32.73307
  -4.658  -0.30641   0.00950  -0.03319  -32.25739
  -4.573  -0.29471   0.00934  -0.03378  -31.56454
  -4.487  -0.28272   0.00921  -0.03440  -30.69367
  -4.402  -0.27050   0.00911  -0.03503  -29.70224
  -4.317  -0.25814   0.00901  -0.03568  -28.63745
  -4.231  -0.24569   0.00893  -0.03633  -27.52836
  -4.146  -0.23318   0.00884  -0.03698  -26.39094
  -4.060  -0.22062   0.00874  -0.03764  -25.23384
  -3.975  -0.20806   0.00865  -0.03829  -24.06087
  -3.889  -0.19554   0.00855  -0.03892  -22.87218
  -3.804  -0.18307   0.00845  -0.03953  -21.66597
  -3.719  -0.17068   0.00835  -0.04012  -20.44045
  -3.633  -0.15841   0.00825  -0.04068  -19.19538
  -3.548  -0.14627   0.00816  -0.04121  -17.93268
  -3.462  -0.13430   0.00806  -0.04169  -16.65625
  -3.377  -0.12252   0.00797  -0.04212  -15.37118
  -3.291  -0.11098   0.00788  -0.04249  -14.08287
  -3.206  -0.09968   0.00779  -0.04280  -12.79618
  -3.121  -0.08866   0.00770  -0.04304  -11.51488
  -3.035  -0.07793   0.00761  -0.04321  -10.24119
  -2.950  -0.06749   0.00752  -0.04331  -8.97565
  -2.864  -0.05734   0.00743  -0.04335  -7.71713
  -2.779  -0.04744   0.00734  -0.04332  -6.46297
  -2.693  -0.03778   0.00725  -0.04324  -5.20924
  -2.608  -0.02833   0.00717  -0.04311  -3.95125
  -2.523  -0.01903   0.00709  -0.04295  -2.68414
  -2.437  -0.00985   0.00702  -0.04276  -1.40328
  -2.352  -0.00073   0.00695  -0.04255  -0.10472
  -2.266   0.00837   0.00689  -0.04233   1.21431
  -2.181   0.01747   0.00684  -0.04209   2.55504
  -2.095   0.02658   0.00679  -0.04185   3.91709
  -2.010   0.03572   0.00674  -0.04160   5.29878
  -1.925   0.04488   0.00670  -0.04135   6.69744
  -1.839   0.05404   0.00666  -0.04110   8.10996
  -1.754   0.06319   0.00663  -0.04085   9.53331
  -1.668   0.07234   0.00660  -0.04059  10.96505
  -1.583   0.08146   0.00657  -0.04033  12.40354
  -1.497   0.09055   0.00654  -0.04006  13.84789
  -1.412   0.09962   0.00651  -0.03980  15.29767
  -1.327   0.10867   0.00649  -0.03953  16.75226
  -1.241   0.11771   0.00646  -0.03926  18.21025
  -1.156   0.12673   0.00644  -0.03900  19.66876
  -1.070   0.13573   0.00643  -0.03873  21.12311
  -0.985   0.14472   0.00641  -0.03847  22.56676
  -0.899   0.15368   0.00641  -0.03820  23.99171
  -0.814   0.16262   0.00641  -0.03793  25.38928
  -0.729   0.17153   0.00641  -0.03766  26.75124
  -0.643   0.18039   0.00643  -0.03739  28.07103
  -0.558   0.18921   0.00645  -0.03712  29.34467
  -0.472   0.19799   0.00648  -0.03685  30.57078
  -0.387   0.20674   0.00651  -0.03658  31.74985
  -0.302   0.21546   0.00655  -0.03632  32.88357
  -0.216   0.22417   0.00660  -0.03607  33.97465
  -0.131   0.23286   0.00665  -0.03582  35.02768
  -0.045   0.24154   0.00670  -0.03558  36.04998
   0.040   0.25022   0.00675  -0.03535  37.05175
   0.126   0.25892   0.00681  -0.03512  38.04474
   0.211   0.26765   0.00686  -0.03491  39.03987
   0.296   0.27642   0.00690  -0.03472  40.04523
   0.382   0.28523   0.00695  -0.03453  41.06512
   0.467   0.29408   0.00699  -0.03434  42.10014
   0.553   0.30296   0.00702  -0.03417  43.14798
   0.638   0.31184   0.00705  -0.03399  44.20427
   0.724   0.32071   0.00709  -0.03380  45.26340
   0.809   0.32954   0.00711  -0.03361  46.31929
   0.894   0.33830   0.00714  -0.03339  47.36591
   0.980   0.34698   0.00717  -0.03316  48.39779
   1.065   0.35555   0.00720  -0.03289  49.41038
   1.151   0.36400   0.00722  -0.03259  50.40032
   1.236   0.37234   0.00725  -0.03226  51.36569
   1.322   0.38057   0.00728  -0.03190  52.30623
   1.407   0.38874   0.00730  -0.03152  53.22347
   1.492   0.39691   0.00733  -0.03113  54.12073
   1.578   0.40515   0.00737  -0.03076  55.00278
   1.663   0.41357   0.00740  -0.03042  55.87512
   1.749   0.42225   0.00744  -0.03014  56.74298
   1.834   0.43127   0.00749  -0.02993  57.61016
   1.920   0.44068   0.00754  -0.02982  58.47798
   2.005   0.45052   0.00759  -0.02980  59.34445
   2.090   0.46079   0.00765  -0.02988  60.20334
   2.176   0.47147   0.00772  -0.03006  61.04343
   2.261   0.48254   0.00780  -0.03032  61.84796
   2.347   0.49397   0.00789  -0.03067  62.59582
   2.432   0.50572   0.00799  -0.03109  63.26573
   2.518   0.51774   0.00811  -0.03158  63.84415
   2.603   0.52998   0.00824  -0.03214  64.33332
   2.688   0.54236   0.00838  -0.03274  64.75216
   2.774   0.55479   0.00852  -0.03336  65.12657
   2.859   0.56715   0.00866  -0.03398  65.47748
   2.945   0.57932   0.00880  -0.03457  65.81554
   3.030   0.59120   0.00894  -0.03511  66.14189
   3.116   0.60266   0.00907  -0.03557  66.45172
   3.201   0.61363   0.00919  -0.03593  66.73948
   3.286   0.62405   0.00931  -0.03618  67.00377
   3.372   0.63392   0.00943  -0.03632  67.24763
   3.457   0.64324   0.00953  -0.03635  67.47478
   3.543   0.65208   0.00963  -0.03628  67.68663
   3.628   0.66051   0.00973  -0.03613  67.88286
   3.714   0.66860   0.00982  -0.03589  68.06379
   3.799   0.67645   0.00991  -0.03561  68.23244
   3.884   0.68414   0.01000  -0.03528  68.39442
   3.970   0.69175   0.01009  -0.03493  68.55553
   4.055   0.69935   0.01018  -0.03457  68.71926
   4.141   0.70697   0.01026  -0.03420  68.88660
   4.226   0.71464   0.01035  -0.03385  69.05798
   4.312   0.72237   0.01043  -0.03351  69.23505
   4.397   0.73019   0.01052  -0.03318  69.42053
   4.482   0.73811   0.01060  -0.03287  69.61666
   4.568   0.74612   0.01069  -0.03259  69.82367
   4.653   0.75423   0.01077  -0.03232  70.03928
   4.739   0.76244   0.01085  -0.03206  70.25936
   4.824   0.77072   0.01094  -0.03183  70.47914
   4.910   0.77907   0.01102  -0.03160  70.69427
   4.995   0.78747   0.01111  -0.03139  70.90141
   5.080   0.79591   0.01119  -0.03119  71.09828
   5.166   0.80438   0.01128  -0.03099  71.28354
   5.251   0.81285   0.01138  -0.03080  71.45646
   5.337   0.82134   0.01147  -0.03061  71.61675
   5.422   0.82982   0.01156  -0.03043  71.76436
   5.508   0.83830   0.01166  -0.03025  71.89935
   5.593   0.84677   0.01176  -0.03007  72.02178
   5.678   0.85523   0.01186  -0.02989  72.13168
   5.764   0.86366   0.01196  -0.02971  72.22903
   5.849   0.87207   0.01206  -0.02953  72.31386
   5.935   0.88046   0.01216  -0.02935  72.38632
   6.020   0.88882   0.01227  -0.02917  72.44676
   6.106   0.89716   0.01238  -0.02899  72.49567
   6.191   0.90548   0.01248  -0.02880  72.53351
   6.276   0.91378   0.01259  -0.02862  72.56050
   6.362   0.92206   0.01270  -0.02843  72.57643
   6.447   0.93033   0.01282  -0.02824  72.58051
   6.533   0.93859   0.01293  -0.02804  72.57127
   6.618   0.94683   0.01305  -0.02784  72.54665
   6.704   0.95504   0.01317  -0.02764  72.50405
   6.789   0.96322   0.01330  -0.02744  72.44051
   6.874   0.97137   0.01343  -0.02723  72.35282
   6.960   0.97948   0.01356  -0.02701  72.23765
   7.045   0.98755   0.01370  -0.02679  72.09172
   7.131   0.99556   0.01384  -0.02657  71.91195
   7.216   1.00352   0.01400  -0.02633  71.69594
   7.302   1.01142   0.01416  -0.02609  71.44243
   7.387   1.01926   0.01433  -0.02584  71.15198
   7.472   1.02703   0.01450  -0.02558  70.82752
   7.558   1.03474   0.01468  -0.02532  70.47440
   7.643   1.04239   0.01487  -0.02504  70.09971
   7.729   1.04997   0.01506  -0.02475  69.71099
   7.814   1.05751   0.01526  -0.02446  69.31474
   7.899   1.06500   0.01545  -0.02415  68.91552
   7.985   1.07244   0.01565  -0.02384  68.51580
   8.070   1.07985   0.01585  -0.02353  68.11660
   8.156   1.08723   0.01606  -0.02321  67.71825
   8.241   1.09458   0.01626  -0.02288  67.32105
   8.327   1.10189   0.01646  -0.02255  66.92551
   8.412   1.10918   0.01667  -0.02221  66.53234
   8.497   1.11644   0.01688  -0.02187  66.14224
   8.583   1.12367   0.01709  -0.02152  65.75566
   8.668   1.13087   0.01730  -0.02117  65.37266
   8.754   1.13804   0.01751  -0.02082  64.99283
   8.839   1.14516   0.01772  -0.02046  64.61537
   8.925   1.15223   0.01794  -0.02009  64.23923
   9.010   1.15924   0.01815  -0.01973  63.86321
   9.095   1.16620   0.01837  -0.01935  63.48608
   9.181   1.17308   0.01859  -0.01897  63.10671
   9.266   1.17988   0.01881  -0.01858  62.72409
   9.352   1.18660   0.01904  -0.01818  62.33740
   9.437   1.19322   0.01926  -0.01777  61.94593
   9.523   1.19975   0.01949  -0.01735  61.54914
   9.608   1.20617   0.01973  -0.01692  61.14659
   9.693   1.21247   0.01996  -0.01647  60.73793
   9.779   1.21865   0.02020  -0.01601  60.32285
   9.864   1.22470   0.02045  -0.01554  59.90109
   9.950   1.23061   0.02069  -0.01505  59.47236
  10.035   1.23637   0.02094  -0.01454  59.03638
  10.121   1.24197   0.02120  -0.01402  58.59283
  10.206   1.24740   0.02145  -0.01347  58.14140
  10.291   1.25265   0.02172  -0.01290  57.68170
  10.377   1.25772   0.02198  -0.01231  57.21336
  10.462   1.26260   0.02225  -0.01170  56.73602
