--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19836   0.01365  -0.06241  -14.53719
  -4.915  -0.18919   0.01358  -0.06240  -13.92869
  -4.829  -0.18003   0.01352  -0.06238  -13.31637
  -4.744  -0.17088   0.01346  -0.06236  -12.69991
  -4.658  -0.16175   0.01339  -0.06234  -12.07904
  -4.573  -0.15263   0.01333  -0.06232  -11.45365
  -4.487  -0.14353   0.01326  -0.06230  -10.82369
  -4.402  -0.13444   0.01319  -0.06228  -10.18906
  -4.317  -0.12536   0.01313  -0.06226  -9.54957
  -4.231  -0.11630   0.01306  -0.06223  -8.90483
  -4.146  -0.10725   0.01299  -0.06220  -8.25434
  -4.060  -0.09821   0.01293  -0.06217  -7.59753
  -3.975  -0.08916   0.01286  -0.06214  -6.93390
  -3.889  -0.08012   0.01279  -0.06210  -6.26305
  -3.804  -0.07107   0.01273  -0.06206  -5.58471
  -3.719  -0.06202   0.01266  -0.06202  -4.89871
  -3.633  -0.05295   0.01259  -0.06197  -4.20491
  -3.548  -0.04386   0.01252  -0.06192  -3.50319
  -3.462  -0.03476   0.01244  -0.06186  -2.79368
  -3.377  -0.02567   0.01236  -0.06179  -2.07734
  -3.291  -0.01661   0.01225  -0.06170  -1.35630
  -3.206  -0.00767   0.01212  -0.06158  -0.63324
  -3.121   0.00109   0.01196  -0.06143   0.09109
  -3.035   0.00966   0.01177  -0.06124   0.82114
  -2.950   0.01812   0.01157  -0.06101   1.56629
  -2.864   0.02659   0.01139  -0.06078   2.33416
  -2.779   0.03521   0.01127  -0.06056   3.12336
  -2.693   0.04403   0.01121  -0.06036   3.92582
  -2.608   0.05305   0.01121  -0.06018   4.73403
  -2.523   0.06224   0.01123  -0.06003   5.54372
  -2.437   0.07156   0.01126  -0.05989   6.35291
  -2.352   0.08095   0.01130  -0.05977   7.16065
  -2.266   0.09038   0.01135  -0.05966   7.96645
  -2.181   0.09983   0.01138  -0.05956   8.77000
  -2.095   0.10928   0.01142  -0.05947   9.57118
  -2.010   0.11872   0.01145  -0.05939  10.37004
  -1.925   0.12814   0.01148  -0.05931  11.16677
  -1.839   0.13754   0.01150  -0.05923  11.96174
  -1.754   0.14692   0.01152  -0.05915  12.75547
  -1.668   0.15628   0.01153  -0.05908  13.54861
  -1.583   0.16562   0.01155  -0.05900  14.34191
  -1.497   0.17495   0.01156  -0.05892  15.13616
  -1.412   0.18426   0.01157  -0.05884  15.93220
