--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13122   0.01169  -0.14114  -11.22968
  -4.915  -0.12189   0.01159  -0.14105  -10.52039
  -4.829  -0.11252   0.01149  -0.14097  -9.79226
  -4.744  -0.10312   0.01140  -0.14088  -9.04595
  -4.658  -0.09369   0.01131  -0.14080  -8.28217
  -4.573  -0.08423   0.01123  -0.14073  -7.50168
  -4.487  -0.07475   0.01115  -0.14065  -6.70524
  -4.402  -0.06525   0.01107  -0.14058  -5.89359
  -4.317  -0.05574   0.01100  -0.14051  -5.06748
  -4.231  -0.04621   0.01093  -0.14044  -4.22765
  -4.146  -0.03666   0.01086  -0.14037  -3.37484
  -4.060  -0.02711   0.01080  -0.14031  -2.50985
  -3.975  -0.01755   0.01074  -0.14024  -1.63353
  -3.889  -0.00798   0.01069  -0.14018  -0.74678
  -3.804   0.00159   0.01063  -0.14012   0.14945
  -3.719   0.01116   0.01058  -0.14005   1.05416
  -3.633   0.02072   0.01054  -0.13999   1.96629
  -3.548   0.03027   0.01049  -0.13993   2.88478
  -3.462   0.03981   0.01045  -0.13986   3.80855
  -3.377   0.04933   0.01042  -0.13979   4.73660
  -3.291   0.05884   0.01038  -0.13972   5.66801
  -3.206   0.06832   0.01035  -0.13965   6.60201
  -3.121   0.07778   0.01032  -0.13958   7.53800
  -3.035   0.08721   0.01029  -0.13951   8.47555
  -2.950   0.09663   0.01026  -0.13943   9.41438
  -2.864   0.10603   0.01024  -0.13936  10.35429
  -2.779   0.11541   0.01022  -0.13929  11.29513
  -2.693   0.12478   0.01020  -0.13922  12.23673
  -2.608   0.13413   0.01018  -0.13915  13.17886
  -2.523   0.14348   0.01016  -0.13909  14.12117
  -2.437   0.15281   0.01014  -0.13902  15.06327
  -2.352   0.16214   0.01013  -0.13895  16.00471
  -2.266   0.17147   0.01012  -0.13888  16.94507
  -2.181   0.18079   0.01011  -0.13882  17.88399
  -2.095   0.19012   0.01010  -0.13875  18.82125
  -2.010   0.19944   0.01009  -0.13868  19.75676
  -1.925   0.20876   0.01009  -0.13862  20.69058
  -1.839   0.21809   0.01009  -0.13855  21.62283
  -1.754   0.22742   0.01008  -0.13849  22.55369
  -1.668   0.23675   0.01008  -0.13843  23.48330
  -1.583   0.24609   0.01008  -0.13837  24.41175
  -1.497   0.25542   0.01008  -0.13831  25.33903
  -1.412   0.26477   0.01008  -0.13826  26.26509
  -1.327   0.27411   0.01008  -0.13820  27.18978
  -1.241   0.28345   0.01008  -0.13815  28.11293
  -1.156   0.29279   0.01008  -0.13810  29.03432
  -1.070   0.30213   0.01009  -0.13805  29.95372
  -0.985   0.31147   0.01009  -0.13799  30.87091
  -0.899   0.32081   0.01009  -0.13794  31.78565
  -0.814   0.33014   0.01010  -0.13789  32.69769
  -0.729   0.33947   0.01010  -0.13784  33.60681
  -0.643   0.34880   0.01011  -0.13779  34.51281
  -0.558   0.35812   0.01011  -0.13774  35.41549
  -0.472   0.36744   0.01012  -0.13768  36.31472
  -0.387   0.37676   0.01013  -0.13763  37.21039
  -0.302   0.38607   0.01013  -0.13758  38.10248
  -0.216   0.39538   0.01014  -0.13752  38.99101
  -0.131   0.40468   0.01015  -0.13747  39.87607
  -0.045   0.41398   0.01016  -0.13742  40.75785
   0.040   0.42328   0.01017  -0.13736  41.63656
   0.126   0.43258   0.01018  -0.13731  42.51247
   0.211   0.44187   0.01018  -0.13726  43.38588
   0.296   0.45116   0.01019  -0.13720  44.25710
   0.382   0.46045   0.01020  -0.13715  45.12641
   0.467   0.46974   0.01021  -0.13710  45.99406
   0.553   0.47903   0.01022  -0.13705  46.86028
   0.638   0.48832   0.01023  -0.13701  47.72521
   0.724   0.49761   0.01024  -0.13696  48.58896
   0.809   0.50691   0.01025  -0.13691  49.45156
   0.894   0.51621   0.01026  -0.13687  50.31299
   0.980   0.52551   0.01027  -0.13683  51.17319
   1.065   0.53482   0.01028  -0.13679  52.03205
   1.151   0.54413   0.01029  -0.13675  52.88940
   1.236   0.55345   0.01030  -0.13671  53.74505
   1.322   0.56277   0.01031  -0.13668  54.59877
   1.407   0.57211   0.01032  -0.13665  55.45030
   1.492   0.58144   0.01033  -0.13662  56.29934
   1.578   0.59079   0.01034  -0.13659  57.14557
   1.663   0.60015   0.01035  -0.13656  57.98864
   1.749   0.60951   0.01036  -0.13653  58.82820
   1.834   0.61888   0.01037  -0.13651  59.66388
   1.920   0.62826   0.01039  -0.13648  60.49529
   2.005   0.63765   0.01040  -0.13646  61.32207
   2.090   0.64705   0.01041  -0.13644  62.14387
   2.176   0.65646   0.01043  -0.13642  62.96035
   2.261   0.66588   0.01044  -0.13640  63.77121
   2.347   0.67530   0.01046  -0.13638  64.57619
   2.432   0.68473   0.01047  -0.13636  65.37511
   2.518   0.69417   0.01049  -0.13633  66.16784
   2.603   0.70361   0.01051  -0.13631  66.95433
   2.688   0.71305   0.01053  -0.13629  67.73463
   2.774   0.72249   0.01055  -0.13627  68.50887
   2.859   0.73193   0.01057  -0.13625  69.27725
   2.945   0.74137   0.01058  -0.13623  70.04002
   3.030   0.75080   0.01060  -0.13621  70.79741
   3.116   0.76022   0.01063  -0.13619  71.54963
   3.201   0.76963   0.01065  -0.13617  72.29681
   3.286   0.77903   0.01067  -0.13615  73.03896
   3.372   0.78842   0.01069  -0.13613  73.77604
   3.457   0.79780   0.01071  -0.13611  74.50793
   3.543   0.80717   0.01073  -0.13610  75.23454
   3.628   0.81652   0.01075  -0.13607  75.95586
   3.714   0.82586   0.01077  -0.13605  76.67205
   3.799   0.83517   0.01079  -0.13603  77.38348
   3.884   0.84446   0.01081  -0.13600  78.09070
   3.970   0.85372   0.01083  -0.13597  78.79446
   4.055   0.86296   0.01086  -0.13594  79.49554
   4.141   0.87217   0.01088  -0.13590  80.19464
   4.226   0.88136   0.01090  -0.13585  80.89216
   4.312   0.89055   0.01092  -0.13580  81.58799
   4.397   0.89975   0.01094  -0.13576  82.28135
