--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45450   0.01383  -0.05482  -32.86827
  -4.915  -0.44551   0.01372  -0.05471  -32.47570
  -4.829  -0.43649   0.01361  -0.05460  -32.07321
  -4.744  -0.42746   0.01350  -0.05449  -31.66115
  -4.658  -0.41842   0.01339  -0.05439  -31.23964
  -4.573  -0.40937   0.01329  -0.05428  -30.80856
  -4.487  -0.40031   0.01318  -0.05418  -30.36759
  -4.402  -0.39125   0.01308  -0.05408  -29.91621
  -4.317  -0.38219   0.01298  -0.05397  -29.45375
  -4.231  -0.37312   0.01288  -0.05387  -28.97948
  -4.146  -0.36403   0.01278  -0.05376  -28.49261
  -4.060  -0.35493   0.01268  -0.05366  -27.99240
  -3.975  -0.34582   0.01259  -0.05355  -27.47816
  -3.889  -0.33668   0.01249  -0.05345  -26.94933
  -3.804  -0.32753   0.01240  -0.05335  -26.40549
  -3.719  -0.31835   0.01232  -0.05326  -25.84640
  -3.633  -0.30916   0.01223  -0.05316  -25.27198
  -3.548  -0.29994   0.01215  -0.05307  -24.68230
  -3.462  -0.29070   0.01207  -0.05298  -24.07760
  -3.377  -0.28144   0.01200  -0.05289  -23.45824
  -3.291  -0.27217   0.01192  -0.05281  -22.82469
  -3.206  -0.26288   0.01185  -0.05272  -22.17749
  -3.121  -0.25358   0.01178  -0.05264  -21.51724
  -3.035  -0.24426   0.01172  -0.05256  -20.84455
  -2.950  -0.23493   0.01165  -0.05249  -20.16005
  -2.864  -0.22560   0.01159  -0.05241  -19.46433
  -2.779  -0.21626   0.01153  -0.05234  -18.75796
  -2.693  -0.20691   0.01147  -0.05227  -18.04142
  -2.608  -0.19757   0.01141  -0.05220  -17.31516
  -2.523  -0.18821   0.01135  -0.05213  -16.57950
  -2.437  -0.17886   0.01130  -0.05206  -15.83472
  -2.352  -0.16950   0.01124  -0.05200  -15.08098
  -2.266  -0.16014   0.01118  -0.05193  -14.31837
  -2.181  -0.15078   0.01113  -0.05187  -13.54692
  -2.095  -0.14142   0.01108  -0.05181  -12.76660
  -2.010  -0.13204   0.01102  -0.05175  -11.97737
  -1.925  -0.12267   0.01097  -0.05169  -11.17917
  -1.839  -0.11328   0.01092  -0.05163  -10.37196
  -1.754  -0.10389   0.01087  -0.05157  -9.55572
  -1.668  -0.09449   0.01082  -0.05152  -8.73048
  -1.583  -0.08509   0.01078  -0.05147  -7.89631
  -1.497  -0.07567   0.01073  -0.05141  -7.05331
  -1.412  -0.06625   0.01068  -0.05136  -6.20162
  -1.327  -0.05682   0.01064  -0.05131  -5.34139
  -1.241  -0.04738   0.01059  -0.05125  -4.47279
  -1.156  -0.03794   0.01055  -0.05120  -3.59601
  -1.070  -0.02849   0.01051  -0.05114  -2.71121
  -0.985  -0.01903   0.01047  -0.05108  -1.81856
  -0.899  -0.00957   0.01043  -0.05102  -0.91822
  -0.814  -0.00011   0.01038  -0.05096  -0.01027
  -0.729   0.00936   0.01034  -0.05090   0.90519
  -0.643   0.01884   0.01030  -0.05084   1.82814
  -0.558   0.02832   0.01026  -0.05077   2.75858
  -0.472   0.03780   0.01023  -0.05070   3.69659
  -0.387   0.04728   0.01019  -0.05063   4.64222
  -0.302   0.05678   0.01015  -0.05057   5.59561
  -0.216   0.06627   0.01011  -0.05050   6.55686
  -0.131   0.07577   0.01007  -0.05043   7.52609
  -0.045   0.08528   0.01003  -0.05035   8.50340
   0.040   0.09479   0.00999  -0.05028   9.48884
   0.126   0.10431   0.00995  -0.05021  10.48240
   0.211   0.11384   0.00991  -0.05014  11.48394
   0.296   0.12337   0.00987  -0.05007  12.49323
   0.382   0.13290   0.00984  -0.05000  13.50989
   0.467   0.14243   0.00980  -0.04993  14.53341
   0.553   0.15196   0.00976  -0.04986  15.56316
   0.638   0.16148   0.00973  -0.04979  16.59842
   0.724   0.17098   0.00969  -0.04972  17.63837
   0.809   0.18047   0.00966  -0.04965  18.68212
   0.894   0.18993   0.00963  -0.04959  19.72871
   0.980   0.19937   0.00960  -0.04952  20.77704
   1.065   0.20877   0.00957  -0.04946  21.82587
   1.151   0.21813   0.00954  -0.04939  22.87376
   1.236   0.22744   0.00951  -0.04932  23.91910
   1.322   0.23668   0.00948  -0.04926  24.96009
   1.407   0.24586   0.00946  -0.04919  25.99479
   1.492   0.25499   0.00944  -0.04912  27.02123
   1.578   0.26409   0.00942  -0.04907  28.03797
   1.663   0.27318   0.00941  -0.04902  29.04578
   1.749   0.28228   0.00939  -0.04899  30.05113
   1.834   0.29141   0.00938  -0.04898  31.07162
   1.920   0.30056   0.00935  -0.04902  32.14214
   2.005   0.30969   0.00929  -0.04908  33.32055
   2.090   0.31871   0.00919  -0.04915  34.69493
   2.176   0.32740   0.00900  -0.04913  36.39735
   2.261   0.33525   0.00869  -0.04881  38.58962
   2.347   0.34151   0.00827  -0.04798  41.27276
   2.432   0.34564   0.00787  -0.04658  43.94325
   2.518   0.34838   0.00760  -0.04489  45.85542
   2.603   0.35191   0.00749  -0.04337  46.97157
   2.688   0.35778   0.00749  -0.04234  47.78946
   2.774   0.36581   0.00753  -0.04175  48.60964
   2.859   0.37527   0.00758  -0.04147  49.51075
   2.945   0.38588   0.00764  -0.04144  50.51834
   3.030   0.39771   0.00770  -0.04169  51.65709
   3.116   0.41093   0.00776  -0.04225  52.94541
   3.201   0.42561   0.00783  -0.04315  54.38494
   3.286   0.44166   0.00789  -0.04436  55.95685
   3.372   0.45880   0.00796  -0.04583  57.62518
   3.457   0.47663   0.00803  -0.04748  59.34463
   3.543   0.49472   0.00810  -0.04922  61.06971
   3.628   0.51268   0.00817  -0.05097  62.76191
   3.714   0.53020   0.00823  -0.05266  64.39339
   3.799   0.54707   0.00830  -0.05423  65.94723
   3.884   0.56317   0.00835  -0.05566  67.41550
   3.970   0.57844   0.00841  -0.05693  68.79658
   4.055   0.59289   0.00846  -0.05804  70.09269
   4.141   0.60654   0.00851  -0.05898  71.30806
   4.226   0.61945   0.00855  -0.05976  72.44780
   4.312   0.63167   0.00859  -0.06040  73.51717
   4.397   0.64327   0.00863  -0.06090  74.52130
   4.482   0.65430   0.00867  -0.06129  75.46506
   4.568   0.66484   0.00871  -0.06156  76.35299
   4.653   0.67494   0.00874  -0.06174  77.18936
   4.739   0.68464   0.00878  -0.06183  77.97812
