--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45682   0.01655  -0.07732  -27.59728
  -4.915  -0.44406   0.01631  -0.07801  -27.22527
  -4.829  -0.43155   0.01608  -0.07863  -26.84437
  -4.744  -0.41928   0.01585  -0.07918  -26.45505
  -4.658  -0.40725   0.01563  -0.07968  -26.05682
  -4.573  -0.39543   0.01542  -0.08011  -25.64807
  -4.487  -0.38377   0.01521  -0.08050  -25.22622
  -4.402  -0.37223   0.01502  -0.08085  -24.78814
  -4.317  -0.36080   0.01483  -0.08116  -24.33089
  -4.231  -0.34945   0.01465  -0.08145  -23.85261
  -4.146  -0.33823   0.01448  -0.08169  -23.35340
  -4.060  -0.32721   0.01433  -0.08189  -22.83590
  -3.975  -0.31651   0.01419  -0.08200  -22.30526
  -3.889  -0.30623   0.01407  -0.08202  -21.76823
  -3.804  -0.29648   0.01396  -0.08192  -21.23136
  -3.719  -0.28729   0.01388  -0.08169  -20.69861
  -3.633  -0.27859   0.01381  -0.08136  -20.16946
  -3.548  -0.27023   0.01376  -0.08095  -19.63862
  -3.462  -0.26201   0.01372  -0.08053  -19.09794
  -3.377  -0.25371   0.01368  -0.08013  -18.53976
  -3.291  -0.24522   0.01365  -0.07980  -17.95969
  -3.206  -0.23648   0.01362  -0.07953  -17.35756
  -3.121  -0.22752   0.01359  -0.07934  -16.73651
  -3.035  -0.21838   0.01356  -0.07920  -16.10118
  -2.950  -0.20915   0.01353  -0.07910  -15.45618
  -2.864  -0.19988   0.01350  -0.07903  -14.80521
  -2.779  -0.19061   0.01347  -0.07897  -14.15078
  -2.693  -0.18137   0.01344  -0.07892  -13.49430
  -2.608  -0.17215   0.01341  -0.07886  -12.83628
  -2.523  -0.16295   0.01338  -0.07881  -12.17654
  -2.437  -0.15377   0.01335  -0.07876  -11.51439
  -2.352  -0.14459   0.01333  -0.07871  -10.84893
  -2.266  -0.13541   0.01330  -0.07866  -10.17928
  -2.181  -0.12621   0.01328  -0.07861  -9.50484
  -2.095  -0.11698   0.01326  -0.07856  -8.82547
  -2.010  -0.10774   0.01323  -0.07852  -8.14137
