--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28584   0.01056  -0.04629  -27.05682
  -4.915  -0.27643   0.01051  -0.04630  -26.30365
  -4.829  -0.26701   0.01045  -0.04631  -25.54085
  -4.744  -0.25761   0.01040  -0.04631  -24.77104
  -4.658  -0.24821   0.01034  -0.04631  -23.99786
  -4.573  -0.23883   0.01028  -0.04630  -23.22493
  -4.487  -0.22946   0.01022  -0.04629  -22.45466
  -4.402  -0.22008   0.01015  -0.04628  -21.68812
  -4.317  -0.21072   0.01007  -0.04627  -20.92691
  -4.231  -0.20137   0.00998  -0.04625  -20.17556
  -4.146  -0.19209   0.00988  -0.04622  -19.44084
  -4.060  -0.18289   0.00977  -0.04619  -18.72702
  -3.975  -0.17378   0.00964  -0.04615  -18.03115
  -3.889  -0.16473   0.00950  -0.04611  -17.34206
  -3.804  -0.15572   0.00936  -0.04605  -16.64084
  -3.719  -0.14671   0.00923  -0.04599  -15.90210
  -3.633  -0.13764   0.00911  -0.04594  -15.10058
  -3.548  -0.12845   0.00903  -0.04589  -14.22233
  -3.462  -0.11913   0.00898  -0.04585  -13.27024
  -3.377  -0.10968   0.00895  -0.04581  -12.25950
  -3.291  -0.10011   0.00893  -0.04577  -11.20884
  -3.206  -0.09047   0.00893  -0.04574  -10.13421
  -3.121  -0.08077   0.00893  -0.04572  -9.04646
  -3.035  -0.07104   0.00893  -0.04570  -7.95207
  -2.950  -0.06128   0.00894  -0.04568  -6.85469
  -2.864  -0.05151   0.00895  -0.04567  -5.75645
  -2.779  -0.04173   0.00896  -0.04567  -4.65867
  -2.693  -0.03194   0.00897  -0.04567  -3.56218
  -2.608  -0.02215   0.00898  -0.04568  -2.46748
  -2.523  -0.01236   0.00899  -0.04569  -1.37484
  -2.437  -0.00256   0.00900  -0.04570  -0.28436
  -2.352   0.00724   0.00901  -0.04571   0.80398
  -2.266   0.01704   0.00901  -0.04572   1.89031
  -2.181   0.02684   0.00902  -0.04574   2.97484
  -2.095   0.03664   0.00903  -0.04575   4.05780
  -2.010   0.04643   0.00903  -0.04576   5.13949
  -1.925   0.05623   0.00904  -0.04577   6.22020
  -1.839   0.06602   0.00904  -0.04578   7.30025
  -1.754   0.07581   0.00905  -0.04578   8.37992
  -1.668   0.08559   0.00905  -0.04579   9.45954
  -1.583   0.09536   0.00905  -0.04579  10.53939
  -1.497   0.10513   0.00905  -0.04579  11.61978
  -1.412   0.11489   0.00905  -0.04578  12.70098
  -1.327   0.12465   0.00904  -0.04578  13.78330
  -1.241   0.13439   0.00904  -0.04577  14.86702
  -1.156   0.14412   0.00903  -0.04576  15.95244
  -1.070   0.15384   0.00903  -0.04575  17.03986
  -0.985   0.16355   0.00902  -0.04573  18.12960
  -0.899   0.17325   0.00901  -0.04572  19.22198
  -0.814   0.18293   0.00900  -0.04570  20.31732
  -0.729   0.19261   0.00899  -0.04568  21.41598
  -0.643   0.20227   0.00898  -0.04566  22.51834
  -0.558   0.21192   0.00897  -0.04563  23.62477
  -0.472   0.22156   0.00896  -0.04561  24.73573
  -0.387   0.23119   0.00894  -0.04558  25.85167
  -0.302   0.24081   0.00893  -0.04555  26.97311
  -0.216   0.25041   0.00891  -0.04552  28.10063
  -0.131   0.26001   0.00889  -0.04548  29.23486
  -0.045   0.26960   0.00888  -0.04545  30.37651
   0.040   0.27918   0.00886  -0.04541  31.52640
   0.126   0.28875   0.00883  -0.04537  32.68542
   0.211   0.29832   0.00881  -0.04533  33.85460
   0.296   0.30788   0.00879  -0.04529  35.03509
   0.382   0.31744   0.00876  -0.04524  36.22822
   0.467   0.32699   0.00873  -0.04519  37.43547
   0.553   0.33655   0.00871  -0.04515  38.65856
   0.638   0.34610   0.00867  -0.04510  39.89943
   0.724   0.35566   0.00864  -0.04505  41.16026
   0.809   0.36523   0.00861  -0.04500  42.44342
   0.894   0.37481   0.00857  -0.04496  43.75138
   0.980   0.38440   0.00853  -0.04491  45.08642
   1.065   0.39400   0.00848  -0.04487  46.45013
   1.151   0.40361   0.00844  -0.04483  47.84244
   1.236   0.41321   0.00839  -0.04479  49.25994
   1.322   0.42278   0.00834  -0.04475  50.69320
   1.407   0.43227   0.00829  -0.04470  52.12247
   1.492   0.44160   0.00825  -0.04463  53.51160
   1.578   0.45068   0.00822  -0.04453  54.80019
   1.663   0.45944   0.00822  -0.04437  55.89652
   1.749   0.46781   0.00825  -0.04415  56.67821
   1.834   0.47581   0.00835  -0.04385  57.01749
   1.920   0.48354   0.00851  -0.04349  56.84842
   2.005   0.49116   0.00873  -0.04310  56.25179
   2.090   0.49882   0.00899  -0.04272  55.46221
   2.176   0.50668   0.00925  -0.04242  54.74704
   2.261   0.51482   0.00949  -0.04222  54.27270
   2.347   0.52327   0.00968  -0.04211  54.08155
   2.432   0.53200   0.00983  -0.04208  54.14513
   2.518   0.54094   0.00994  -0.04210  54.41242
   2.603   0.55000   0.01003  -0.04213  54.83190
   2.688   0.55910   0.01010  -0.04216  55.35923
   2.774   0.56816   0.01015  -0.04216  55.95944
   2.859   0.57713   0.01020  -0.04213  56.60688
   2.945   0.58596   0.01023  -0.04205  57.28400
   3.030   0.59461   0.01026  -0.04193  57.97978
   3.116   0.60306   0.01028  -0.04175  58.68804
   3.201   0.61130   0.01029  -0.04151  59.40610
   3.286   0.61934   0.01030  -0.04122  60.13363
   3.372   0.62718   0.01030  -0.04087  60.87184
   3.457   0.63485   0.01030  -0.04048  61.62296
   3.543   0.64238   0.01030  -0.04005  62.38989
   3.628   0.64985   0.01029  -0.03959  63.17609
   3.714   0.65734   0.01027  -0.03913  63.98549
   3.799   0.66496   0.01026  -0.03869  64.82243
   3.884   0.67283   0.01024  -0.03829  65.69127
   3.970   0.68109   0.01023  -0.03797  66.59552
   4.055   0.68989   0.01022  -0.03776  67.53643
   4.141   0.69934   0.01021  -0.03768  68.51120
   4.226   0.70949   0.01021  -0.03774  69.51123
   4.312   0.72035   0.01021  -0.03795  70.52076
   4.397   0.73184   0.01023  -0.03829  71.51611
   4.482   0.74380   0.01026  -0.03874  72.46555
   4.568   0.75603   0.01031  -0.03926  73.32996
   4.653   0.76829   0.01037  -0.03980  74.06470
   4.739   0.78036   0.01046  -0.04031  74.62309
   4.824   0.79201   0.01057  -0.04077  74.96154
   4.910   0.80312   0.01070  -0.04112  75.04579
   4.995   0.81357   0.01087  -0.04137  74.86003
   5.080   0.82331   0.01106  -0.04150  74.42268
   5.166   0.83238   0.01128  -0.04151  73.79970
   5.251   0.84084   0.01150  -0.04141  73.08936
   5.337   0.84882   0.01173  -0.04123  72.38078
   5.422   0.85641   0.01194  -0.04097  71.72522
   5.508   0.86372   0.01214  -0.04065  71.13947
   5.593   0.87080   0.01233  -0.04028  70.62229
   5.678   0.87772   0.01251  -0.03988  70.16612
   5.764   0.88452   0.01268  -0.03946  69.76186
   5.849   0.89125   0.01284  -0.03901  69.40010
   5.935   0.89794   0.01300  -0.03856  69.07154
   6.020   0.90462   0.01315  -0.03810  68.76763
   6.106   0.91131   0.01331  -0.03765  68.48132
   6.191   0.91804   0.01346  -0.03719  68.20737
   6.276   0.92480   0.01361  -0.03674  67.94231
   6.362   0.93162   0.01376  -0.03630  67.68410
   6.447   0.93849   0.01392  -0.03587  67.43169
   6.533   0.94542   0.01407  -0.03545  67.18464
   6.618   0.95240   0.01423  -0.03503  66.94289
   6.704   0.95944   0.01438  -0.03463  66.70651
   6.789   0.96654   0.01454  -0.03423  66.47558
   6.874   0.97369   0.01470  -0.03383  66.25011
   6.960   0.98088   0.01486  -0.03345  66.03000
   7.045   0.98812   0.01501  -0.03307  65.81498
   7.131   0.99538   0.01517  -0.03270  65.60466
   7.216   1.00267   0.01533  -0.03233  65.39853
   7.302   1.00998   0.01549  -0.03196  65.19601
   7.387   1.01730   0.01565  -0.03161  64.99657
   7.472   1.02462   0.01581  -0.03125  64.79972
   7.558   1.03193   0.01597  -0.03090  64.60510
   7.643   1.03925   0.01613  -0.03056  64.41244
   7.729   1.04656   0.01630  -0.03021  64.22153
   7.814   1.05386   0.01646  -0.02987  64.03222
   7.899   1.06115   0.01662  -0.02953  63.84430
   7.985   1.06843   0.01678  -0.02919  63.65751
   8.070   1.07570   0.01695  -0.02885  63.47154
   8.156   1.08295   0.01711  -0.02850  63.28597
   8.241   1.09019   0.01728  -0.02816  63.10034
   8.327   1.09740   0.01744  -0.02781  62.91412
   8.412   1.10458   0.01761  -0.02747  62.72674
   8.497   1.11173   0.01778  -0.02711  62.53760
   8.583   1.11884   0.01795  -0.02676  62.34608
   8.668   1.12590   0.01812  -0.02640  62.15153
   8.754   1.13291   0.01829  -0.02603  61.95331
   8.839   1.13985   0.01846  -0.02566  61.75075
   8.925   1.14673   0.01863  -0.02528  61.54319
   9.010   1.15354   0.01881  -0.02489  61.32998
   9.095   1.16026   0.01899  -0.02449  61.11047
   9.181   1.16690   0.01917  -0.02408  60.88400
   9.266   1.17343   0.01935  -0.02366  60.64999
   9.352   1.17987   0.01953  -0.02322  60.40784
   9.437   1.18620   0.01972  -0.02278  60.15702
   9.523   1.19241   0.01991  -0.02232  59.89707
   9.608   1.19851   0.02010  -0.02185  59.62760
   9.693   1.20449   0.02030  -0.02137  59.34831
   9.779   1.21036   0.02049  -0.02087  59.05902
   9.864   1.21611   0.02070  -0.02037  58.75966
   9.950   1.22175   0.02090  -0.01985  58.45028
  10.035   1.22728   0.02111  -0.01933  58.13108
  10.121   1.23272   0.02133  -0.01880  57.80234
  10.206   1.23807   0.02154  -0.01826  57.46448
  10.291   1.24334   0.02177  -0.01772  57.11797
  10.377   1.24855   0.02200  -0.01719  56.76334
  10.462   1.25371   0.02223  -0.01666  56.40111
  10.548   1.25882   0.02247  -0.01613  56.03182
  10.633   1.26390   0.02271  -0.01561  55.65592
  10.719   1.26895   0.02296  -0.01510  55.27382
  10.804   1.27398   0.02321  -0.01460  54.88583
  10.889   1.27900   0.02347  -0.01412  54.49216
  10.975   1.28399   0.02374  -0.01364  54.09295
  11.060   1.28897   0.02401  -0.01318  53.68824
  11.146   1.29392   0.02429  -0.01273  53.27803
  11.231   1.29885   0.02457  -0.01229  52.86226
  11.317   1.30374   0.02486  -0.01186  52.44086
  11.402   1.30860   0.02516  -0.01144  52.01374
  11.487   1.31341   0.02546  -0.01102  51.58084
  11.573   1.31817   0.02577  -0.01062  51.14210
  11.658   1.32286   0.02609  -0.01022  50.69752
  11.744   1.32750   0.02642  -0.00982  50.24711
  11.829   1.33206   0.02675  -0.00943  49.79094
  11.915   1.33655   0.02709  -0.00904  49.32908
  12.000   1.34096   0.02744  -0.00865  48.86168
