--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44556   0.01435  -0.04253  -31.05586
  -4.915  -0.43256   0.01419  -0.04332  -30.49102
  -4.829  -0.41964   0.01403  -0.04408  -29.91317
  -4.744  -0.40680   0.01387  -0.04483  -29.32166
  -4.658  -0.39403   0.01372  -0.04556  -28.71546
  -4.573  -0.38133   0.01357  -0.04628  -28.09279
  -4.487  -0.36865   0.01343  -0.04699  -27.45083
  -4.402  -0.35597   0.01329  -0.04771  -26.78635
  -4.317  -0.34328   0.01315  -0.04842  -26.09687
  -4.231  -0.33055   0.01302  -0.04914  -25.38097
  -4.146  -0.31778   0.01290  -0.04986  -24.63771
  -4.060  -0.30495   0.01278  -0.05059  -23.86649
  -3.975  -0.29206   0.01266  -0.05133  -23.06767
  -3.889  -0.27910   0.01255  -0.05208  -22.24260
  -3.804  -0.26605   0.01244  -0.05283  -21.39272
  -3.719  -0.25290   0.01233  -0.05360  -20.51880
  -3.633  -0.23967   0.01221  -0.05438  -19.62176
  -3.548  -0.22639   0.01210  -0.05516  -18.70463
  -3.462  -0.21311   0.01199  -0.05593  -17.77237
  -3.377  -0.19987   0.01188  -0.05671  -16.82865
  -3.291  -0.18669   0.01176  -0.05747  -15.87369
  -3.206  -0.17359   0.01165  -0.05821  -14.90620
  -3.121  -0.16056   0.01153  -0.05894  -13.92607
  -3.035  -0.14763   0.01141  -0.05964  -12.93470
  -2.950  -0.13482   0.01130  -0.06031  -11.93388
  -2.864  -0.12216   0.01118  -0.06093  -10.92509
  -2.779  -0.10966   0.01107  -0.06152  -9.90975
  -2.693  -0.09735   0.01095  -0.06206  -8.88982
  -2.608  -0.08526   0.01084  -0.06254  -7.86794
  -2.523  -0.07340   0.01072  -0.06297  -6.84677
  -2.437  -0.06181   0.01061  -0.06334  -5.82768
  -2.352  -0.05045   0.01049  -0.06367  -4.80999
  -2.266  -0.03932   0.01037  -0.06394  -3.79121
  -2.181  -0.02838   0.01025  -0.06418  -2.76795
  -2.095  -0.01760   0.01013  -0.06438  -1.73681
  -2.010  -0.00696   0.01001  -0.06456  -0.69471
  -1.925   0.00357   0.00989  -0.06471   0.36132
  -1.839   0.01399   0.00975  -0.06485   1.43451
  -1.754   0.02430   0.00961  -0.06496   2.52887
  -1.668   0.03451   0.00946  -0.06503   3.64888
  -1.583   0.04458   0.00929  -0.06507   4.79807
  -1.497   0.05451   0.00912  -0.06505   5.97642
  -1.412   0.06424   0.00895  -0.06497   7.17872
  -1.327   0.07375   0.00878  -0.06482   8.39583
  -1.241   0.08300   0.00863  -0.06459   9.61750
  -1.156   0.09197   0.00849  -0.06430  10.83411
  -1.070   0.10067   0.00836  -0.06394  12.03815
  -0.985   0.10913   0.00825  -0.06354  13.22655
  -0.899   0.11745   0.00816  -0.06310  14.40196
